,epoch,batchNum,Train Loss,Train_loss
4240,55.0,28.0,,9.636508601999138
4241,55.0,29.0,,9.076421687915623
4242,55.0,30.0,,10.339274327627844
4243,55.0,31.0,,9.111464168669048
4244,55.0,32.0,,9.823023126932512
4245,55.0,33.0,,9.531100343590639
4246,55.0,34.0,,8.139140449095773
4247,55.0,35.0,,9.072441476599689
4248,55.0,36.0,,8.254194167361884
4249,55.0,37.0,,10.225944898598812
4250,55.0,38.0,,9.409878704023559
4251,55.0,39.0,,10.228446588905339
4252,55.0,40.0,,9.019683186092347
4253,55.0,41.0,,9.65600083512805
4254,55.0,42.0,,10.928745183638743
4255,55.0,43.0,,9.725526391014478
4256,55.0,44.0,,8.734720159731182
4257,55.0,45.0,,11.44847372944136
4258,55.0,46.0,,7.997337919722517
4259,55.0,47.0,,9.199972296862882
4260,55.0,48.0,,9.643393660737907
4261,55.0,49.0,,9.819564090239403
4262,55.0,50.0,,9.525013714089138
4263,55.0,51.0,,10.017047964699703
4264,55.0,52.0,,9.92795842346721
4265,55.0,53.0,,9.10458841260001
4266,55.0,54.0,,8.136747695780159
4267,55.0,55.0,,8.645735778662141
4268,55.0,56.0,,9.701308418938382
4269,55.0,57.0,,8.495384525163878
4270,55.0,58.0,,10.379763348388266
4271,55.0,59.0,,10.262845979658794
4272,55.0,60.0,,9.796560361391286
4273,55.0,61.0,,9.99316699117935
4274,55.0,62.0,,10.111874714172009
4275,55.0,63.0,,12.388691321550542
4276,55.0,64.0,,11.270156928669774
4277,55.0,65.0,,8.5897772964625
4278,55.0,66.0,,11.263554868486414
4279,55.0,67.0,,10.755040119671511
4280,55.0,68.0,,9.827278012898578
4281,55.0,69.0,,11.907382035241767
4282,55.0,70.0,,8.557166671815
4283,55.0,71.0,,8.063884060031274
4284,55.0,72.0,,10.91229973406271
4285,55.0,73.0,,9.58409885523988
4286,55.0,74.0,,9.331996758344983
4287,55.0,75.0,,9.014127310549908
4288,55.0,76.0,,9.040084857623388
4289,55.0,77.0,,9.09939987371542
4290,56.0,0.0,,9.828760229527873
4291,56.0,1.0,,9.790630618818925
4292,56.0,2.0,,9.74739748340448
4293,56.0,3.0,,9.590612305501661
4294,56.0,4.0,,10.2265799936896
4295,56.0,5.0,,9.811493398004714
4296,56.0,6.0,,9.899827501559027
4297,56.0,7.0,,7.6184735828685906
4298,56.0,8.0,,8.983305156661281
4299,56.0,9.0,,8.288670898226286
4300,56.0,10.0,,9.12023069807209
4301,56.0,11.0,,12.386045709725979
4302,56.0,12.0,,9.070123052858651
4303,56.0,13.0,,11.1944060112764
4304,56.0,14.0,,11.605835066464067
4305,56.0,15.0,,9.757300358227873
4306,56.0,16.0,,10.884838587107046
4307,56.0,17.0,,8.918993247000014
4308,56.0,18.0,,9.12541817219789
4309,56.0,19.0,,9.680047958717989
4310,56.0,20.0,,8.479900863824763
4311,56.0,21.0,,9.057709700729816
4312,56.0,22.0,,8.497797671271627
4313,56.0,23.0,,9.378745549745247
4314,56.0,24.0,,9.61822375690934
4315,56.0,25.0,,8.78363620552003
4316,56.0,26.0,,8.247229597300109
4317,56.0,27.0,,11.399305618916483
4318,56.0,28.0,,10.35003708667917
4319,56.0,29.0,,8.964564641439447
4320,56.0,30.0,,8.746290356357616
4321,56.0,31.0,,10.753057716333483
4322,56.0,32.0,,11.198422971937521
4323,56.0,33.0,,9.288760614431943
4324,56.0,34.0,,10.923496667831639
4325,56.0,35.0,,8.847727253848538
4326,56.0,36.0,,10.25337546404943
4327,56.0,37.0,,10.095175045032049
4328,56.0,38.0,,11.64943163485504
4329,56.0,39.0,,8.683500122907486
4330,56.0,40.0,,11.426996997423434
4331,56.0,41.0,,12.590056153962292
4332,56.0,42.0,,12.74120079599735
4333,56.0,43.0,,10.715985536776573
4334,56.0,44.0,,8.631119112474437
4335,56.0,45.0,,11.04832438324879
4336,56.0,46.0,,8.687473840072624
4337,56.0,47.0,,9.620310740216464
4338,56.0,48.0,,10.869553209918752
4339,56.0,49.0,,9.424616027422132
4340,56.0,50.0,,8.689801589690791
4341,56.0,51.0,,10.499231887039087
4342,56.0,52.0,,9.141408866935826
4343,56.0,53.0,,8.4898605226339
4344,56.0,54.0,,10.622002310114459
4345,56.0,55.0,,10.785146930383236
4346,56.0,56.0,,10.959723073270041
4347,56.0,57.0,,9.570220845107128
4348,56.0,58.0,,13.040972626905408
4349,56.0,59.0,,10.094512232695902
4350,56.0,60.0,,9.516356985594163
4351,56.0,61.0,,9.747200927256909
4352,56.0,62.0,,8.87782051605208
4353,56.0,63.0,,9.549368819281081
4354,56.0,64.0,,9.042210902640452
4355,56.0,65.0,,11.060340201641228
4356,56.0,66.0,,9.645202200016298
4357,56.0,67.0,,9.22153643664534
4358,56.0,68.0,,9.09543330074301
4359,56.0,69.0,,11.44888406331161
4360,56.0,70.0,,9.562696009306261
4361,56.0,71.0,,10.114761267669259
4362,56.0,72.0,,9.645747893145506
4363,56.0,73.0,,8.453269758273457
4364,56.0,74.0,,9.386615223693425
4365,56.0,75.0,,9.795344348356945
4366,56.0,76.0,,11.677615306954884
4367,56.0,77.0,,9.140244385473192
4368,57.0,0.0,,9.341455240559654
4369,57.0,1.0,,10.209776684249924
4370,57.0,2.0,,8.590512447116245
4371,57.0,3.0,,9.395050769124005
4372,57.0,4.0,,9.14210719305443
4373,57.0,5.0,,10.884381118646136
4374,57.0,6.0,,10.691392537643345
4375,57.0,7.0,,9.504239146359254
4376,57.0,8.0,,9.590863996577843
4377,57.0,9.0,,10.360825230811566
4378,57.0,10.0,,9.962011984625192
4379,57.0,11.0,,9.47183842069984
4380,57.0,12.0,,9.52242127424352
4381,57.0,13.0,,9.541770961782877
4382,57.0,14.0,,8.644332002867184
4383,57.0,15.0,,8.271090280417589
4384,57.0,16.0,,9.56025704810802
4385,57.0,17.0,,10.019850708644388
4386,57.0,18.0,,8.419946028296891
4387,57.0,19.0,,9.365130403295078
4388,57.0,20.0,,10.03793717092102
4389,57.0,21.0,,8.863747994392691
4390,57.0,22.0,,9.462416529460675
4391,57.0,23.0,,8.957356438305538
4392,57.0,24.0,,9.824692928021307
4393,57.0,25.0,,10.673491143007055
4394,57.0,26.0,,9.687423869200424
4395,57.0,27.0,,10.939040389495968
4396,57.0,28.0,,10.232430511979958
4397,57.0,29.0,,9.7947652735555
4398,57.0,30.0,,10.81875063689046
4399,57.0,31.0,,9.913627592366732
4400,57.0,32.0,,9.213555811890373
4401,57.0,33.0,,7.923429989865988
4402,57.0,34.0,,9.726826088150592
4403,57.0,35.0,,9.106955167660328
4404,57.0,36.0,,10.129682862131585
4405,57.0,37.0,,9.731853775087632
4406,57.0,38.0,,10.605538951249379
4407,57.0,39.0,,10.574481621880413
4408,57.0,40.0,,8.823355724878155
4409,57.0,41.0,,9.519569153985445
4410,57.0,42.0,,9.723040099999704
4411,57.0,43.0,,9.897992315635236
4412,57.0,44.0,,8.690238708491211
4413,57.0,45.0,,9.481619274873708
4414,57.0,46.0,,10.06972099351825
4415,57.0,47.0,,10.311430144706929
4416,57.0,48.0,,10.020946064242613
4417,57.0,49.0,,11.212311859391242
4418,57.0,50.0,,9.949643909798041
4419,57.0,51.0,,9.023434761556224
4420,57.0,52.0,,9.282504646168736
4421,57.0,53.0,,8.232260884366557
4422,57.0,54.0,,11.001925307619533
4423,57.0,55.0,,9.446056893343112
4424,57.0,56.0,,8.955103200572648
4425,57.0,57.0,,10.486938644790754
4426,57.0,58.0,,7.686800726982884
4427,57.0,59.0,,11.672387809988985
4428,57.0,60.0,,9.77296276009491
4429,57.0,61.0,,9.581030052135935
4430,57.0,62.0,,9.160402230503319
4431,57.0,63.0,,9.56486962016571
4432,57.0,64.0,,8.182897091042069
4433,57.0,65.0,,9.404341035819073
4434,57.0,66.0,,10.543610120654792
4435,57.0,67.0,,9.965451314498814
4436,57.0,68.0,,9.279399960577408
4437,57.0,69.0,,9.089045455005326
4438,57.0,70.0,,10.092111952388521
4439,57.0,71.0,,11.199917169422333
4440,57.0,72.0,,9.515278502711478
4441,57.0,73.0,,9.073392337749121
4442,57.0,74.0,,10.284600264945043
4443,57.0,75.0,,8.756537508366517
4444,57.0,76.0,,8.851517869637767
4445,57.0,77.0,,10.445591826131588
4446,58.0,0.0,,11.906539598054238
4447,58.0,1.0,,8.054527116036077
4448,58.0,2.0,,9.92489807556003
4449,58.0,3.0,,8.437302423970056
4450,58.0,4.0,,9.12787747525919
4451,58.0,5.0,,10.694024409826962
4452,58.0,6.0,,10.129095261775888
4453,58.0,7.0,,10.660771476609316
4454,58.0,8.0,,10.048782393427246
4455,58.0,9.0,,9.285734469067567
4456,58.0,10.0,,10.136461615300046
4457,58.0,11.0,,9.623715680313925
4458,58.0,12.0,,9.25428272921162
4459,58.0,13.0,,10.232605940000944
4460,58.0,14.0,,9.194715236002867
4461,58.0,15.0,,11.619184507381089
4462,58.0,16.0,,8.325506276190954
4463,58.0,17.0,,8.750335271002628
4464,58.0,18.0,,10.069900067503546
4465,58.0,19.0,,10.373070284529668
4466,58.0,20.0,,7.907485393348425
4467,58.0,21.0,,10.09503615409229
4468,58.0,22.0,,9.675710463416696
4469,58.0,23.0,,8.356275816814644
4470,58.0,24.0,,9.411643743998276
4471,58.0,25.0,,9.221789757591774
4472,58.0,26.0,,8.74968120178313
4473,58.0,27.0,,10.131353621545564
4474,58.0,28.0,,9.660752548548775
4475,58.0,29.0,,9.14227200656345
4476,58.0,30.0,,10.638753541992081
4477,58.0,31.0,,9.954745732087506
4478,58.0,32.0,,8.639130083958058
4479,58.0,33.0,,10.070953987759795
4480,58.0,34.0,,12.844361716578572
4481,58.0,35.0,,13.08410920111561
4482,58.0,36.0,,8.579491304980005
4483,58.0,37.0,,9.744854296043108
4484,58.0,38.0,,9.226568649278363
4485,58.0,39.0,,11.275392701138625
4486,58.0,40.0,,9.635337911478572
4487,58.0,41.0,,10.316453184477275
4488,58.0,42.0,,10.90646118179482
4489,58.0,43.0,,9.138774141054448
4490,58.0,44.0,,10.470709601314237
4491,58.0,45.0,,9.839494548375125
4492,58.0,46.0,,8.688324071574415
4493,58.0,47.0,,8.957729208751076
4494,58.0,48.0,,7.667386715844124
4495,58.0,49.0,,9.52250364343739
4496,58.0,50.0,,10.945514127954393
4497,58.0,51.0,,10.17324946746097
4498,58.0,52.0,,9.741938199493529
4499,58.0,53.0,,11.429675596846934
4500,58.0,54.0,,9.341461508167521
4501,58.0,55.0,,9.609137767509905
4502,58.0,56.0,,11.577794713696651
4503,58.0,57.0,,10.536451851258953
4504,58.0,58.0,,8.286328627172692
4505,58.0,59.0,,9.960177486549314
4506,58.0,60.0,,8.270805381504639
4507,58.0,61.0,,10.656783221479756
4508,58.0,62.0,,10.380814853070891
4509,58.0,63.0,,9.55519909705572
4510,58.0,64.0,,9.70557444847993
4511,58.0,65.0,,9.949752968356709
4512,58.0,66.0,,8.63469205004753
4513,58.0,67.0,,9.188860817404095
4514,58.0,68.0,,9.63657512292868
4515,58.0,69.0,,9.670313363137858
4516,58.0,70.0,,11.994157934888662
4517,58.0,71.0,,10.01194104894289
4518,58.0,72.0,,9.889066218385842
4519,58.0,73.0,,10.845936556509248
4520,58.0,74.0,,10.576759101931366
4521,58.0,75.0,,8.68440960623527
4522,58.0,76.0,,8.20665016049307
4523,58.0,77.0,,9.492831965841857
4524,59.0,0.0,,8.66337483463891
4525,59.0,1.0,,8.402121860327558
4526,59.0,2.0,,9.884483062563428
4527,59.0,3.0,,11.025216760194656
4528,59.0,4.0,,10.32971033267728
4529,59.0,5.0,,9.679976235805176
4530,59.0,6.0,,10.51913702889258
4531,59.0,7.0,,8.997458252398614
4532,59.0,8.0,,9.302185905162176
4533,59.0,9.0,,11.747718384262265
4534,59.0,10.0,,9.413137114898053
4535,59.0,11.0,,11.362395111819332
4536,59.0,12.0,,10.027374761099225
4537,59.0,13.0,,10.066536222744858
4538,59.0,14.0,,9.200756164078815
4539,59.0,15.0,,8.958808818012736
4540,59.0,16.0,,9.474788417440795
4541,59.0,17.0,,10.719094865402411
4542,59.0,18.0,,9.543473381411074
4543,59.0,19.0,,10.135196860029481
4544,59.0,20.0,,10.043966774356191
4545,59.0,21.0,,9.919254240017098
4546,59.0,22.0,,9.167811318895335
4547,59.0,23.0,,9.161730102243212
4548,59.0,24.0,,9.65367435088999
4549,59.0,25.0,,10.078730870817765
4550,59.0,26.0,,9.184173508581164
4551,59.0,27.0,,9.110710026339538
4552,59.0,28.0,,9.59666715939616
4553,59.0,29.0,,10.5703574999816
4554,59.0,30.0,,10.045189775996368
4555,59.0,31.0,,9.897917310148635
4556,59.0,32.0,,9.428743286736374
4557,59.0,33.0,,9.674144022504063
4558,59.0,34.0,,8.029003551594844
4559,59.0,35.0,,10.646292629602105
4560,59.0,36.0,,9.81161805115103
4561,59.0,37.0,,8.234456398531991
4562,59.0,38.0,,10.434252512856219
4563,59.0,39.0,,9.46557930201745
4564,59.0,40.0,,13.080639278749857
4565,59.0,41.0,,9.650181706880417
4566,59.0,42.0,,10.019715704918166
4567,59.0,43.0,,9.496289626884995
4568,59.0,44.0,,9.079040724778793
4569,59.0,45.0,,9.734364046805293
4570,59.0,46.0,,9.449066405618387
4571,59.0,47.0,,9.889694699319561
4572,59.0,48.0,,9.143603515554094
4573,59.0,49.0,,10.168497435014187
4574,59.0,50.0,,9.519709796390623
4575,59.0,51.0,,11.129424129637108
4576,59.0,52.0,,8.857266016844193
4577,59.0,53.0,,9.02795576964299
4578,59.0,54.0,,8.98460374669275
4579,59.0,55.0,,8.893013369748822
4580,59.0,56.0,,9.052737448476758
4581,59.0,57.0,,11.499438894280798
4582,59.0,58.0,,7.535488161357163
4583,59.0,59.0,,9.226752131738266
4584,59.0,60.0,,9.4807753350808
4585,59.0,61.0,,9.687573704201101
4586,59.0,62.0,,9.777866272764877
4587,59.0,63.0,,8.974581557390284
4588,59.0,64.0,,9.71913892264208
4589,59.0,65.0,,9.320449232431177
4590,59.0,66.0,,9.25569463629424
4591,59.0,67.0,,9.533592000584163
4592,59.0,68.0,,9.881542936793199
4593,59.0,69.0,,9.513415495078391
4594,59.0,70.0,,9.678620874844091
4595,59.0,71.0,,8.240361874737617
4596,59.0,72.0,,8.764175127796772
4597,59.0,73.0,,9.542083724228721
4598,59.0,74.0,,8.812329609396482
4599,59.0,75.0,,9.97434641325085
4600,59.0,76.0,,8.177585160495026
4601,59.0,77.0,,10.714193680276093
4602,60.0,0.0,,10.392165541696198
4603,60.0,1.0,,9.761509621143887
4604,60.0,2.0,,10.118832933192063
4605,60.0,3.0,,8.292126544709612
4606,60.0,4.0,,10.476212266637152
4607,60.0,5.0,,8.940579006706916
4608,60.0,6.0,,8.566213283452056
4609,60.0,7.0,,10.04100203711167
4610,60.0,8.0,,10.381094007878332
4611,60.0,9.0,,9.168409533079956
4612,60.0,10.0,,9.539443287929805
4613,60.0,11.0,,9.419419162708
4614,60.0,12.0,,9.802806923400937
4615,60.0,13.0,,10.698876532494564
4616,60.0,14.0,,7.761461963989435
4617,60.0,15.0,,8.333069615201543
4618,60.0,16.0,,10.864423566835256
4619,60.0,17.0,,8.420092743402202
4620,60.0,18.0,,9.484867171677134
4621,60.0,19.0,,11.035424185711705
4622,60.0,20.0,,9.220682230291057
4623,60.0,21.0,,9.873101561401285
4624,60.0,22.0,,9.308381763193518
4625,60.0,23.0,,10.412965737842438
4626,60.0,24.0,,9.7754497596577
4627,60.0,25.0,,10.524442382686404
4628,60.0,26.0,,9.129558346896413
4629,60.0,27.0,,8.661961989699583
4630,60.0,28.0,,9.840559184059797
4631,60.0,29.0,,9.010134823085583
4632,60.0,30.0,,10.472572808389508
4633,60.0,31.0,,11.534845747289303
4634,60.0,32.0,,9.343872047909631
4635,60.0,33.0,,9.881247792786539
4636,60.0,34.0,,9.78450343099438
4637,60.0,35.0,,10.833521694470829
4638,60.0,36.0,,10.053400498398283
4639,60.0,37.0,,9.471664030990453
4640,60.0,38.0,,10.871554010391648
4641,60.0,39.0,,9.527941991496757
4642,60.0,40.0,,9.608145292302865
4643,60.0,41.0,,9.351794573215734
4644,60.0,42.0,,8.258603356268187
4645,60.0,43.0,,9.136286714066895
4646,60.0,44.0,,10.975171248514705
4647,60.0,45.0,,8.943065085334414
4648,60.0,46.0,,8.31548705854085
4649,60.0,47.0,,8.772799859922081
4650,60.0,48.0,,10.319546261678063
4651,60.0,49.0,,8.863279061440718
4652,60.0,50.0,,10.33071126353877
4653,60.0,51.0,,8.63154807410739
4654,60.0,52.0,,9.884934996168628
4655,60.0,53.0,,10.96646331278787
4656,60.0,54.0,,9.173341082886198
4657,60.0,55.0,,7.70983296436564
4658,60.0,56.0,,10.501726755933626
4659,60.0,57.0,,10.269452940928652
4660,60.0,58.0,,10.967934332183244
4661,60.0,59.0,,11.397707488978721
4662,60.0,60.0,,9.202022421431911
4663,60.0,61.0,,10.239203289561626
4664,60.0,62.0,,7.685602571121768
4665,60.0,63.0,,8.550714217686947
4666,60.0,64.0,,9.35831941544894
4667,60.0,65.0,,10.463419459688417
4668,60.0,66.0,,10.344766676350915
4669,60.0,67.0,,10.01975532588131
4670,60.0,68.0,,9.114239243661531
4671,60.0,69.0,,9.690229389209732
4672,60.0,70.0,,8.97422608198827
4673,60.0,71.0,,9.130302613611631
4674,60.0,72.0,,10.245512595711535
4675,60.0,73.0,,9.746828943257894
4676,60.0,74.0,,8.35795897073157
4677,60.0,75.0,,8.186435906153413
4678,60.0,76.0,,10.33715199951348
4679,60.0,77.0,,10.896138018464315
