,epoch,batchNum,Train Loss,Train_loss
4239,55.0,27.0,,13.421666581947992
4240,55.0,28.0,,13.571553225002939
4241,55.0,29.0,,11.476607515798015
4242,55.0,30.0,,13.804818604269757
4243,55.0,31.0,,12.87944802410626
4244,55.0,32.0,,13.520179594024306
4245,55.0,33.0,,14.157195955351282
4246,55.0,34.0,,13.782309510000763
4247,55.0,35.0,,12.976443217930726
4248,55.0,36.0,,13.150250502159349
4249,55.0,37.0,,13.414175723942979
4250,55.0,38.0,,12.579732873887572
4251,55.0,39.0,,15.754235508994768
4252,55.0,40.0,,12.588265648828683
4253,55.0,41.0,,16.446398332663303
4254,55.0,42.0,,12.249308253260317
4255,55.0,43.0,,14.275039435333824
4256,55.0,44.0,,14.01208438372513
4257,55.0,45.0,,13.688823169791196
4258,55.0,46.0,,14.649156919005677
4259,55.0,47.0,,12.864901576090986
4260,55.0,48.0,,14.864645878708128
4261,55.0,49.0,,14.313737984600808
4262,55.0,50.0,,13.19200665647027
4263,55.0,51.0,,13.456167602012815
4264,55.0,52.0,,14.302974659476273
4265,55.0,53.0,,13.364524912365717
4266,55.0,54.0,,12.453225122640529
4267,55.0,55.0,,13.388547299589526
4268,55.0,56.0,,14.721676213821322
4269,55.0,57.0,,13.305730219176176
4270,55.0,58.0,,14.206904089133863
4271,55.0,59.0,,12.244445560258137
4272,55.0,60.0,,13.742177541949136
4273,55.0,61.0,,15.67068955542417
4274,55.0,62.0,,13.08340821334761
4275,55.0,63.0,,12.00331623840618
4276,55.0,64.0,,14.519525712061276
4277,55.0,65.0,,13.69396464726114
4278,55.0,66.0,,12.856138684802744
4279,55.0,67.0,,12.73028101408688
4280,55.0,68.0,,14.834980710836733
4281,55.0,69.0,,13.8876988502673
4282,55.0,70.0,,13.89411133613163
4283,55.0,71.0,,11.803510740877185
4284,55.0,72.0,,13.917426082033522
4285,55.0,73.0,,14.745960243870622
4286,55.0,74.0,,14.769687388757177
4287,55.0,75.0,,11.808578684921411
4288,55.0,76.0,,13.744353717798273
4289,55.0,77.0,,13.152216465091179
4290,56.0,0.0,,13.152074209120062
4291,56.0,1.0,,14.14516308568452
4292,56.0,2.0,,13.495226920098162
4293,56.0,3.0,,14.994587480926198
4294,56.0,4.0,,12.932957560628857
4295,56.0,5.0,,14.66300771100872
4296,56.0,6.0,,13.082055568828052
4297,56.0,7.0,,13.622536651145321
4298,56.0,8.0,,12.015818800676605
4299,56.0,9.0,,14.767238036692655
4300,56.0,10.0,,12.693021246255832
4301,56.0,11.0,,14.712612488582774
4302,56.0,12.0,,13.902730251155845
4303,56.0,13.0,,12.85727104896323
4304,56.0,14.0,,15.116808487787887
4305,56.0,15.0,,12.926425355890569
4306,56.0,16.0,,13.842337764621137
4307,56.0,17.0,,14.164615754145004
4308,56.0,18.0,,12.89034654483746
4309,56.0,19.0,,15.236223558263216
4310,56.0,20.0,,12.442950344176166
4311,56.0,21.0,,13.084662635401882
4312,56.0,22.0,,13.317624344435371
4313,56.0,23.0,,16.017186969661424
4314,56.0,24.0,,13.30624156859227
4315,56.0,25.0,,14.449625254832178
4316,56.0,26.0,,13.535491068968874
4317,56.0,27.0,,14.000455886318889
4318,56.0,28.0,,13.64661384080018
4319,56.0,29.0,,15.14138471222237
4320,56.0,30.0,,15.469539264072282
4321,56.0,31.0,,12.392622986575368
4322,56.0,32.0,,13.656686279358729
4323,56.0,33.0,,12.43179709293074
4324,56.0,34.0,,12.520906327448026
4325,56.0,35.0,,12.444870985669354
4326,56.0,36.0,,13.147360877319086
4327,56.0,37.0,,14.645850859433855
4328,56.0,38.0,,12.394326534004145
4329,56.0,39.0,,12.719891404815607
4330,56.0,40.0,,15.045500992150666
4331,56.0,41.0,,13.449358023826054
4332,56.0,42.0,,14.951831196822585
4333,56.0,43.0,,15.047597125820348
4334,56.0,44.0,,12.999109159773747
4335,56.0,45.0,,15.50694394763104
4336,56.0,46.0,,14.135569190322315
4337,56.0,47.0,,13.031274941115347
4338,56.0,48.0,,11.89175180965491
4339,56.0,49.0,,12.746774482334795
4340,56.0,50.0,,11.593038192862853
4341,56.0,51.0,,14.120120112971698
4342,56.0,52.0,,14.509559959383541
4343,56.0,53.0,,14.864618517307811
4344,56.0,54.0,,12.154457890886551
4345,56.0,55.0,,13.866834771634643
4346,56.0,56.0,,14.716297782701961
4347,56.0,57.0,,13.908608852198132
4348,56.0,58.0,,12.945696024336929
4349,56.0,59.0,,12.918090608772303
4350,56.0,60.0,,13.412523218817558
4351,56.0,61.0,,15.614808585307536
4352,56.0,62.0,,12.152380075226578
4353,56.0,63.0,,14.838221756383433
4354,56.0,64.0,,13.400883367432444
4355,56.0,65.0,,15.726534811210215
4356,56.0,66.0,,17.012180429640917
4357,56.0,67.0,,14.301352635260164
4358,56.0,68.0,,14.786532158125686
4359,56.0,69.0,,14.39589598054377
4360,56.0,70.0,,13.482137594887512
4361,56.0,71.0,,13.096090806182339
4362,56.0,72.0,,13.08394109348371
4363,56.0,73.0,,12.467620047061331
4364,56.0,74.0,,12.027167499741825
4365,56.0,75.0,,12.838959589002478
4366,56.0,76.0,,13.320661472611349
4367,56.0,77.0,,13.351984372899512
4368,57.0,0.0,,12.469887390600672
4369,57.0,1.0,,13.692087633731894
4370,57.0,2.0,,12.917965449858219
4371,57.0,3.0,,14.877888001009904
4372,57.0,4.0,,11.903137480035516
4373,57.0,5.0,,14.224543289155104
4374,57.0,6.0,,13.136017405149493
4375,57.0,7.0,,14.654886093637401
4376,57.0,8.0,,13.471102752926777
4377,57.0,9.0,,13.322987574475867
4378,57.0,10.0,,13.659038215408804
4379,57.0,11.0,,13.08045806660958
4380,57.0,12.0,,13.97527414156314
4381,57.0,13.0,,15.907124143527513
4382,57.0,14.0,,15.123261467195633
4383,57.0,15.0,,13.40168951792667
4384,57.0,16.0,,13.75007610341662
4385,57.0,17.0,,13.574459643327778
4386,57.0,18.0,,14.718381513929236
4387,57.0,19.0,,14.358798977244987
4388,57.0,20.0,,12.697312352402456
4389,57.0,21.0,,15.46720068397103
4390,57.0,22.0,,13.548478656481858
4391,57.0,23.0,,13.96968370392594
4392,57.0,24.0,,12.510360386659622
4393,57.0,25.0,,13.45458879107157
4394,57.0,26.0,,13.148981761419805
4395,57.0,27.0,,12.56848309954962
4396,57.0,28.0,,14.572767326918996
4397,57.0,29.0,,13.26164086127405
4398,57.0,30.0,,12.941661980493274
4399,57.0,31.0,,12.437661218070275
4400,57.0,32.0,,12.716413798516411
4401,57.0,33.0,,11.227274939885504
4402,57.0,34.0,,13.08627383192958
4403,57.0,35.0,,13.718014806551661
4404,57.0,36.0,,12.59121338732885
4405,57.0,37.0,,15.111836289710809
4406,57.0,38.0,,13.605672766372747
4407,57.0,39.0,,14.761433776108223
4408,57.0,40.0,,12.936399366854733
4409,57.0,41.0,,14.979977677358793
4410,57.0,42.0,,12.87851048969918
4411,57.0,43.0,,13.994897422769892
4412,57.0,44.0,,13.492875386052285
4413,57.0,45.0,,14.207880103609785
4414,57.0,46.0,,14.527041790560528
4415,57.0,47.0,,14.068732095492816
4416,57.0,48.0,,12.634371189365579
4417,57.0,49.0,,15.347448328917247
4418,57.0,50.0,,13.898646082270849
4419,57.0,51.0,,14.597542224251903
4420,57.0,52.0,,12.419606148065586
4421,57.0,53.0,,15.654428279881285
4422,57.0,54.0,,12.560849232452458
4423,57.0,55.0,,11.892668765452518
4424,57.0,56.0,,13.900557667544696
4425,57.0,57.0,,15.433069852446863
4426,57.0,58.0,,13.507303300413263
4427,57.0,59.0,,13.36556379959178
4428,57.0,60.0,,13.494065276297897
4429,57.0,61.0,,13.303302232400071
4430,57.0,62.0,,13.752969463630077
4431,57.0,63.0,,13.147052352452963
4432,57.0,64.0,,12.64214100120898
4433,57.0,65.0,,12.41454588565924
4434,57.0,66.0,,12.980504667357595
4435,57.0,67.0,,14.538453830103547
4436,57.0,68.0,,13.925352140520257
4437,57.0,69.0,,14.765978013625567
4438,57.0,70.0,,12.285300053026313
4439,57.0,71.0,,15.260961990297222
4440,57.0,72.0,,11.75657468516355
4441,57.0,73.0,,14.75020912245319
4442,57.0,74.0,,13.217068130069588
4443,57.0,75.0,,14.77200950985373
4444,57.0,76.0,,13.84635219255502
4445,57.0,77.0,,14.527258253448839
4446,58.0,0.0,,16.52870045538532
4447,58.0,1.0,,12.202631642197346
4448,58.0,2.0,,13.12611960130531
4449,58.0,3.0,,15.03230948633432
4450,58.0,4.0,,11.539263266267696
4451,58.0,5.0,,14.1211031409931
4452,58.0,6.0,,13.168177007035986
4453,58.0,7.0,,13.757603391705445
4454,58.0,8.0,,15.33020960466939
4455,58.0,9.0,,11.916954806189834
4456,58.0,10.0,,11.713808878457456
4457,58.0,11.0,,14.827449069961279
4458,58.0,12.0,,14.867195631592473
4459,58.0,13.0,,12.803683533194564
4460,58.0,14.0,,12.527911282226388
4461,58.0,15.0,,14.873759264264478
4462,58.0,16.0,,13.552521248651283
4463,58.0,17.0,,14.629589179966882
4464,58.0,18.0,,14.137558246683373
4465,58.0,19.0,,13.677819385433379
4466,58.0,20.0,,12.942756117413914
4467,58.0,21.0,,11.85798221452204
4468,58.0,22.0,,13.316915276357454
4469,58.0,23.0,,14.259545746112263
4470,58.0,24.0,,12.505844772899763
4471,58.0,25.0,,13.405746002876688
4472,58.0,26.0,,14.12711791641642
4473,58.0,27.0,,12.588681629251372
4474,58.0,28.0,,11.950383732292794
4475,58.0,29.0,,13.200949368148375
4476,58.0,30.0,,11.695853349656
4477,58.0,31.0,,12.820502717574307
4478,58.0,32.0,,14.147432843329083
4479,58.0,33.0,,13.628104468532731
4480,58.0,34.0,,12.959757717158974
4481,58.0,35.0,,12.476379434373637
4482,58.0,36.0,,12.798928354488002
4483,58.0,37.0,,14.001207997471958
4484,58.0,38.0,,14.110593319982643
4485,58.0,39.0,,14.636405644481748
4486,58.0,40.0,,13.961973484285544
4487,58.0,41.0,,13.760020666689632
4488,58.0,42.0,,13.5900517770578
4489,58.0,43.0,,14.516541878219176
4490,58.0,44.0,,14.060489921235675
4491,58.0,45.0,,15.780426118701737
4492,58.0,46.0,,13.986924166105643
4493,58.0,47.0,,13.49377725208084
4494,58.0,48.0,,15.004576714812313
4495,58.0,49.0,,14.015634364374684
4496,58.0,50.0,,13.530189146478449
4497,58.0,51.0,,14.721378556043957
4498,58.0,52.0,,12.528375256587534
4499,58.0,53.0,,13.87888011686811
4500,58.0,54.0,,14.019919840947404
4501,58.0,55.0,,13.117879830338271
4502,58.0,56.0,,14.642958240505017
4503,58.0,57.0,,14.457572336934792
4504,58.0,58.0,,14.694373365359578
4505,58.0,59.0,,14.074040957404382
4506,58.0,60.0,,13.39416708768268
4507,58.0,61.0,,15.021034427576097
4508,58.0,62.0,,13.968493167993508
4509,58.0,63.0,,11.536073253231457
4510,58.0,64.0,,16.419920036224084
4511,58.0,65.0,,13.758118754162403
4512,58.0,66.0,,12.838807195594523
4513,58.0,67.0,,14.389683353042047
4514,58.0,68.0,,14.654316272858559
4515,58.0,69.0,,14.570076686754057
4516,58.0,70.0,,14.432110307457211
4517,58.0,71.0,,14.355004645073677
4518,58.0,72.0,,11.680987080077129
4519,58.0,73.0,,12.62111139921068
4520,58.0,74.0,,11.989640479305258
4521,58.0,75.0,,12.705639528095897
4522,58.0,76.0,,13.162432087759655
4523,58.0,77.0,,14.060388574865168
4524,59.0,0.0,,13.334741789133764
4525,59.0,1.0,,13.835306170419914
4526,59.0,2.0,,14.084582719448324
4527,59.0,3.0,,13.860598696526367
4528,59.0,4.0,,13.410197928937567
4529,59.0,5.0,,13.316870931093398
4530,59.0,6.0,,13.844246886362441
4531,59.0,7.0,,12.480863306119119
4532,59.0,8.0,,13.009352835889008
4533,59.0,9.0,,14.721257902762535
4534,59.0,10.0,,13.011571841444079
4535,59.0,11.0,,13.238867935921048
4536,59.0,12.0,,13.06478070920263
4537,59.0,13.0,,14.15748042506761
4538,59.0,14.0,,14.331118206441477
4539,59.0,15.0,,13.351768135877885
4540,59.0,16.0,,13.451732179291813
4541,59.0,17.0,,13.382912668026393
4542,59.0,18.0,,13.285085046451801
4543,59.0,19.0,,15.999263788380766
4544,59.0,20.0,,13.067780453609526
4545,59.0,21.0,,11.97694756378015
4546,59.0,22.0,,13.990354004489514
4547,59.0,23.0,,14.08337341922434
4548,59.0,24.0,,13.69149410575818
4549,59.0,25.0,,13.254247066556479
4550,59.0,26.0,,11.049387372623364
4551,59.0,27.0,,14.737988948267665
4552,59.0,28.0,,13.821667513297353
4553,59.0,29.0,,13.916748451164558
4554,59.0,30.0,,12.112252950449685
4555,59.0,31.0,,13.246409361217818
4556,59.0,32.0,,14.146877114963708
4557,59.0,33.0,,11.694194093007457
4558,59.0,34.0,,12.93401739485242
4559,59.0,35.0,,13.373490237809264
4560,59.0,36.0,,13.823871063070218
4561,59.0,37.0,,11.94056658345622
4562,59.0,38.0,,12.720969768210303
4563,59.0,39.0,,15.181906499200565
4564,59.0,40.0,,15.291635788567909
4565,59.0,41.0,,14.354564750379183
4566,59.0,42.0,,14.00082883169684
4567,59.0,43.0,,11.984665683825867
4568,59.0,44.0,,13.063128571784926
4569,59.0,45.0,,14.206801839579665
4570,59.0,46.0,,15.98962986698961
4571,59.0,47.0,,14.281813717359519
4572,59.0,48.0,,11.346747839135267
4573,59.0,49.0,,14.672422824144032
4574,59.0,50.0,,15.03067594474176
4575,59.0,51.0,,13.589908775578762
4576,59.0,52.0,,12.94325247591303
4577,59.0,53.0,,14.336531785042718
4578,59.0,54.0,,12.378938522597945
4579,59.0,55.0,,14.945088221615048
4580,59.0,56.0,,15.481813012289688
4581,59.0,57.0,,12.882757736695691
4582,59.0,58.0,,14.368997528226755
4583,59.0,59.0,,13.213337131221206
4584,59.0,60.0,,14.2335645095415
4585,59.0,61.0,,14.212682960755195
4586,59.0,62.0,,13.454052866289576
4587,59.0,63.0,,14.90005861144462
4588,59.0,64.0,,12.514182289405515
4589,59.0,65.0,,13.742524235657422
4590,59.0,66.0,,13.806839690003713
4591,59.0,67.0,,13.68855359741092
4592,59.0,68.0,,12.728098417776668
4593,59.0,69.0,,13.952220512487969
4594,59.0,70.0,,13.82274077458344
4595,59.0,71.0,,12.112572393178244
4596,59.0,72.0,,14.878095789611706
4597,59.0,73.0,,14.90006365948275
4598,59.0,74.0,,14.56789115843108
4599,59.0,75.0,,12.676198794366089
4600,59.0,76.0,,13.790526893888973
4601,59.0,77.0,,12.59593907284376
4602,60.0,0.0,,15.021252556996576
4603,60.0,1.0,,15.967435394307804
4604,60.0,2.0,,13.196749446322986
4605,60.0,3.0,,12.239716476181641
4606,60.0,4.0,,12.041559070183173
4607,60.0,5.0,,12.806763913159905
4608,60.0,6.0,,14.055475077940269
4609,60.0,7.0,,15.297569896880958
4610,60.0,8.0,,12.803848304778231
4611,60.0,9.0,,13.048859383026214
4612,60.0,10.0,,13.500750859368354
4613,60.0,11.0,,12.966878883776602
4614,60.0,12.0,,12.611939063213306
4615,60.0,13.0,,14.240237210625036
4616,60.0,14.0,,14.906858690200835
4617,60.0,15.0,,11.707537663352184
4618,60.0,16.0,,13.534775921743822
4619,60.0,17.0,,13.348337954374735
4620,60.0,18.0,,13.147813704328916
4621,60.0,19.0,,13.118530349236694
4622,60.0,20.0,,15.754126575967753
4623,60.0,21.0,,14.766268687840554
4624,60.0,22.0,,13.280422278565544
4625,60.0,23.0,,13.790837803562923
4626,60.0,24.0,,13.507477581846903
4627,60.0,25.0,,13.71970258754969
4628,60.0,26.0,,13.368516273810256
4629,60.0,27.0,,13.205261692824088
4630,60.0,28.0,,14.645276146997126
4631,60.0,29.0,,13.550738273197663
4632,60.0,30.0,,12.94463283266763
4633,60.0,31.0,,13.845347452247895
4634,60.0,32.0,,12.63146716306465
4635,60.0,33.0,,11.633658057383341
4636,60.0,34.0,,12.660953281079895
4637,60.0,35.0,,13.296592470652628
4638,60.0,36.0,,12.581274738685556
4639,60.0,37.0,,14.947639091681845
4640,60.0,38.0,,16.185200387136913
4641,60.0,39.0,,14.380227994548031
4642,60.0,40.0,,14.778768686309913
4643,60.0,41.0,,13.152410142499603
4644,60.0,42.0,,12.902830067808999
4645,60.0,43.0,,14.906677688791003
4646,60.0,44.0,,14.396477307849544
4647,60.0,45.0,,14.340791651473964
4648,60.0,46.0,,12.947940612161746
4649,60.0,47.0,,11.58471400993276
4650,60.0,48.0,,11.628620656295931
4651,60.0,49.0,,14.477194625391215
4652,60.0,50.0,,14.056865987397183
4653,60.0,51.0,,14.229396475079753
4654,60.0,52.0,,14.202644840729267
4655,60.0,53.0,,12.414600301210818
4656,60.0,54.0,,13.93069438209236
4657,60.0,55.0,,12.478397965017955
4658,60.0,56.0,,13.84761158045476
4659,60.0,57.0,,13.331631195270685
4660,60.0,58.0,,12.952172662354837
4661,60.0,59.0,,14.648211165867249
4662,60.0,60.0,,14.936530393116021
4663,60.0,61.0,,13.148932910921793
4664,60.0,62.0,,13.545241852412332
4665,60.0,63.0,,14.176552104139093
4666,60.0,64.0,,14.493282078211056
4667,60.0,65.0,,12.700892306305985
4668,60.0,66.0,,12.57132997764568
4669,60.0,67.0,,13.52287519254337
4670,60.0,68.0,,13.599967227905438
4671,60.0,69.0,,12.348847092880323
4672,60.0,70.0,,13.272297278518192
4673,60.0,71.0,,15.045812971353179
4674,60.0,72.0,,14.124552923500948
4675,60.0,73.0,,13.504253552037062
4676,60.0,74.0,,13.633510380906706
4677,60.0,75.0,,14.483929796388
4678,60.0,76.0,,11.256266184167924
4679,60.0,77.0,,13.366660577180257
