,epoch,batchNum,Train Loss,Train_loss
3540,46.0,30.0,,6.52744792528086
3541,46.0,31.0,,8.22309348151558
3542,46.0,32.0,,7.823103256184206
3543,46.0,33.0,,7.988625739829372
3544,46.0,34.0,,8.139820836095215
3545,46.0,35.0,,8.366215476265241
3546,46.0,36.0,,8.11759559469689
3547,46.0,37.0,,10.834190540826743
3548,46.0,38.0,,9.006211247859273
3549,46.0,39.0,,7.391056693030837
3550,46.0,40.0,,7.301516946459717
3551,46.0,41.0,,7.42293225963679
3552,46.0,42.0,,7.073454070980032
3553,46.0,43.0,,6.600581373165939
3554,46.0,44.0,,7.228237860332397
3555,46.0,45.0,,6.985882141426517
3556,46.0,46.0,,7.10303675789779
3557,46.0,47.0,,8.388135990400642
3558,46.0,48.0,,7.657391938376442
3559,46.0,49.0,,7.68748875179246
3560,46.0,50.0,,8.250816230185368
3561,46.0,51.0,,6.578595598645679
3562,46.0,52.0,,9.64064713519102
3563,46.0,53.0,,7.862731967671316
3564,46.0,54.0,,7.540388245344748
3565,46.0,55.0,,6.475686502966214
3566,46.0,56.0,,8.198988935120283
3567,46.0,57.0,,9.099482863830316
3568,46.0,58.0,,9.123672820518353
3569,46.0,59.0,,7.28563861083615
3570,46.0,60.0,,8.463375913421508
3571,46.0,61.0,,9.374284213221433
3572,46.0,62.0,,7.738800762507595
3573,46.0,63.0,,6.564980602354003
3574,46.0,64.0,,9.208147304545975
3575,46.0,65.0,,8.2935993938017
3576,46.0,66.0,,9.089713470481673
3577,46.0,67.0,,7.584396559972114
3578,46.0,68.0,,11.018336102729256
3579,46.0,69.0,,9.646884190607963
3580,46.0,70.0,,6.922304241144024
3581,46.0,71.0,,6.273219842861438
3582,46.0,72.0,,8.54515549129706
3583,46.0,73.0,,7.465839311332694
3584,46.0,74.0,,7.977595323139699
3585,46.0,75.0,,9.358172411134506
3586,46.0,76.0,,7.147594189984005
3587,46.0,77.0,,7.757921467584875
3588,47.0,0.0,,7.285694297350792
3589,47.0,1.0,,7.753733576149559
3590,47.0,2.0,,6.537972781041072
3591,47.0,3.0,,7.24579198294229
3592,47.0,4.0,,8.61254055637611
3593,47.0,5.0,,12.158932231419977
3594,47.0,6.0,,6.953997187153368
3595,47.0,7.0,,7.232538766127631
3596,47.0,8.0,,6.697216609975827
3597,47.0,9.0,,8.399745551601635
3598,47.0,10.0,,8.21403381160118
3599,47.0,11.0,,8.13163700357002
3600,47.0,12.0,,6.517270032507891
3601,47.0,13.0,,8.860563252652886
3602,47.0,14.0,,7.644532829929716
3603,47.0,15.0,,6.453814294812302
3604,47.0,16.0,,8.291071635053452
3605,47.0,17.0,,7.750468167259962
3606,47.0,18.0,,8.418231124008637
3607,47.0,19.0,,8.747343322612874
3608,47.0,20.0,,8.558649619261839
3609,47.0,21.0,,6.785279833493792
3610,47.0,22.0,,6.839671352743981
3611,47.0,23.0,,7.502245306725417
3612,47.0,24.0,,7.174515351462461
3613,47.0,25.0,,7.511347272273758
3614,47.0,26.0,,7.407987786420627
3615,47.0,27.0,,7.995734763362982
3616,47.0,28.0,,8.851480347750297
3617,47.0,29.0,,7.956008646826352
3618,47.0,30.0,,10.100602287593695
3619,47.0,31.0,,7.3414351028451215
3620,47.0,32.0,,9.412442813609523
3621,47.0,33.0,,7.9387830663778045
3622,47.0,34.0,,9.109214119750824
3623,47.0,35.0,,9.783387215053583
3624,47.0,36.0,,7.081778066478187
3625,47.0,37.0,,8.065740685452642
3626,47.0,38.0,,8.45911067764862
3627,47.0,39.0,,7.686685648958451
3628,47.0,40.0,,7.0852545962609605
3629,47.0,41.0,,9.099484889969023
3630,47.0,42.0,,8.756200629884386
3631,47.0,43.0,,7.1114084020703086
3632,47.0,44.0,,7.940796936948767
3633,47.0,45.0,,8.23262654867607
3634,47.0,46.0,,8.58184713177197
3635,47.0,47.0,,6.286156103709848
3636,47.0,48.0,,6.927680525044808
3637,47.0,49.0,,6.447053487601471
3638,47.0,50.0,,7.3835877985912965
3639,47.0,51.0,,10.960803883769703
3640,47.0,52.0,,7.797963248886051
3641,47.0,53.0,,7.945510656231826
3642,47.0,54.0,,7.535266410474851
3643,47.0,55.0,,7.816342431446662
3644,47.0,56.0,,7.38761868538367
3645,47.0,57.0,,6.305154897533287
3646,47.0,58.0,,7.040192793251892
3647,47.0,59.0,,8.594776033723587
3648,47.0,60.0,,8.107896336174111
3649,47.0,61.0,,7.637773857815835
3650,47.0,62.0,,7.148508813412098
3651,47.0,63.0,,8.652891634538312
3652,47.0,64.0,,6.971208587982761
3653,47.0,65.0,,7.948815667830404
3654,47.0,66.0,,8.831677026910583
3655,47.0,67.0,,7.529288005397554
3656,47.0,68.0,,7.3424188330259
3657,47.0,69.0,,7.764747024043238
3658,47.0,70.0,,6.839968746721817
3659,47.0,71.0,,7.820051561782436
3660,47.0,72.0,,8.56879596924884
3661,47.0,73.0,,7.080531343040965
3662,47.0,74.0,,11.29853461400327
3663,47.0,75.0,,7.254019680661487
3664,47.0,76.0,,7.338123606542553
3665,47.0,77.0,,8.181903243900255
3666,48.0,0.0,,6.158318525060798
3667,48.0,1.0,,6.765630788734409
3668,48.0,2.0,,7.9079440564974055
3669,48.0,3.0,,8.41467838718922
3670,48.0,4.0,,6.578838862231988
3671,48.0,5.0,,8.309758550270097
3672,48.0,6.0,,7.021599684272887
3673,48.0,7.0,,7.467106001014804
3674,48.0,8.0,,7.014708419029228
3675,48.0,9.0,,6.753689868737432
3676,48.0,10.0,,7.373730188897214
3677,48.0,11.0,,7.867421529166441
3678,48.0,12.0,,7.142143385214168
3679,48.0,13.0,,5.848885620310313
3680,48.0,14.0,,7.237114207470193
3681,48.0,15.0,,6.854464696362877
3682,48.0,16.0,,10.795255211449152
3683,48.0,17.0,,6.95309595888456
3684,48.0,18.0,,7.834588132125816
3685,48.0,19.0,,6.31376421892665
3686,48.0,20.0,,6.795843281652686
3687,48.0,21.0,,7.22125281845903
3688,48.0,22.0,,6.135714856562265
3689,48.0,23.0,,7.478005208718233
3690,48.0,24.0,,7.722653202618716
3691,48.0,25.0,,8.137250807146856
3692,48.0,26.0,,6.815864321380877
3693,48.0,27.0,,6.988585060229504
3694,48.0,28.0,,8.814183711328901
3695,48.0,29.0,,7.147211723620828
3696,48.0,30.0,,7.315973281999609
3697,48.0,31.0,,7.8295908958340075
3698,48.0,32.0,,7.4893176721662895
3699,48.0,33.0,,8.273379269001454
3700,48.0,34.0,,6.345026485586361
3701,48.0,35.0,,7.665360592378143
3702,48.0,36.0,,6.759803214504742
3703,48.0,37.0,,10.622982457472316
3704,48.0,38.0,,8.078610851069115
3705,48.0,39.0,,6.868227827876064
3706,48.0,40.0,,6.690236404971762
3707,48.0,41.0,,6.428765298546219
3708,48.0,42.0,,11.144859056625343
3709,48.0,43.0,,7.461574425012705
3710,48.0,44.0,,6.806038741751017
3711,48.0,45.0,,7.802282811912554
3712,48.0,46.0,,7.929323602856136
3713,48.0,47.0,,7.0094265686326676
3714,48.0,48.0,,6.79352310275702
3715,48.0,49.0,,7.542245854667279
3716,48.0,50.0,,8.34927329176466
3717,48.0,51.0,,9.288219750450047
3718,48.0,52.0,,6.754922646833803
3719,48.0,53.0,,10.062036593610777
3720,48.0,54.0,,7.028284107093235
3721,48.0,55.0,,7.350095278475879
3722,48.0,56.0,,7.485259740489956
3723,48.0,57.0,,6.7447437876974785
3724,48.0,58.0,,6.893192042359195
3725,48.0,59.0,,7.284786747374472
3726,48.0,60.0,,7.518312588593328
3727,48.0,61.0,,7.367665010607283
3728,48.0,62.0,,6.3592191912790215
3729,48.0,63.0,,7.376893005824779
3730,48.0,64.0,,6.959149252970579
3731,48.0,65.0,,7.855609627626672
3732,48.0,66.0,,6.462805702051416
3733,48.0,67.0,,7.381902794127253
3734,48.0,68.0,,7.196334255735898
3735,48.0,69.0,,7.625852238824297
3736,48.0,70.0,,10.704977106977704
3737,48.0,71.0,,7.034256365652198
3738,48.0,72.0,,9.350562000075406
3739,48.0,73.0,,6.223046241334545
3740,48.0,74.0,,8.022292399524042
3741,48.0,75.0,,7.468575739789136
3742,48.0,76.0,,7.977138474325234
3743,48.0,77.0,,8.435213146412456
3744,49.0,0.0,,7.001834373991714
3745,49.0,1.0,,6.455909303274176
3746,49.0,2.0,,6.951790569220824
3747,49.0,3.0,,6.7459707716391355
3748,49.0,4.0,,8.267159419701281
3749,49.0,5.0,,6.839902199776395
3750,49.0,6.0,,6.618778726044889
3751,49.0,7.0,,6.694579392832549
3752,49.0,8.0,,9.025630976337562
3753,49.0,9.0,,7.478431421145769
3754,49.0,10.0,,7.769224441021381
3755,49.0,11.0,,6.837729412522771
3756,49.0,12.0,,7.3915153331520855
3757,49.0,13.0,,6.89366044607348
3758,49.0,14.0,,7.234533405724523
3759,49.0,15.0,,6.348425479544336
3760,49.0,16.0,,6.905658469827164
3761,49.0,17.0,,7.312834898683667
3762,49.0,18.0,,7.842559843241405
3763,49.0,19.0,,7.396734016038375
3764,49.0,20.0,,5.519340008463513
3765,49.0,21.0,,7.260946186544589
3766,49.0,22.0,,7.494592650406824
3767,49.0,23.0,,10.466355272905929
3768,49.0,24.0,,7.133378158393612
3769,49.0,25.0,,8.236674624782761
3770,49.0,26.0,,7.494273184556823
3771,49.0,27.0,,9.08243477782677
3772,49.0,28.0,,6.738870036001382
3773,49.0,29.0,,6.616994796723646
3774,49.0,30.0,,7.065873053080601
3775,49.0,31.0,,7.428128779319607
3776,49.0,32.0,,6.809541446575843
3777,49.0,33.0,,7.014939115443324
3778,49.0,34.0,,6.5484032671903964
3779,49.0,35.0,,7.891296870068775
3780,49.0,36.0,,7.392890174171779
3781,49.0,37.0,,6.466315590235311
3782,49.0,38.0,,11.932159157248012
3783,49.0,39.0,,6.824001126040654
3784,49.0,40.0,,7.367173923321878
3785,49.0,41.0,,7.620764525013214
3786,49.0,42.0,,6.553380314256765
3787,49.0,43.0,,7.762165686230094
3788,49.0,44.0,,6.672773075074515
3789,49.0,45.0,,7.773450933462801
3790,49.0,46.0,,7.585262484854721
3791,49.0,47.0,,9.983159637741803
3792,49.0,48.0,,7.035810564958758
3793,49.0,49.0,,7.481306707743902
3794,49.0,50.0,,7.137468115934967
3795,49.0,51.0,,7.427922702309925
3796,49.0,52.0,,6.96848770692427
3797,49.0,53.0,,7.156761369858296
3798,49.0,54.0,,6.710284605185947
3799,49.0,55.0,,8.0405377895925
3800,49.0,56.0,,8.159769989517182
3801,49.0,57.0,,9.323541592531257
3802,49.0,58.0,,8.236321054455331
3803,49.0,59.0,,5.789767563057438
3804,49.0,60.0,,9.600517251549668
3805,49.0,61.0,,9.215862547457744
3806,49.0,62.0,,6.31725033803863
3807,49.0,63.0,,6.942615560888102
3808,49.0,64.0,,7.473343341074236
3809,49.0,65.0,,8.5112943976905
3810,49.0,66.0,,8.530057240494553
3811,49.0,67.0,,6.942152727595868
3812,49.0,68.0,,7.265376666435232
3813,49.0,69.0,,8.053522780393303
3814,49.0,70.0,,6.226861355882627
3815,49.0,71.0,,8.10521088738052
3816,49.0,72.0,,5.934078614637498
3817,49.0,73.0,,9.153704680634064
3818,49.0,74.0,,8.293035530958722
3819,49.0,75.0,,7.329112681560282
3820,49.0,76.0,,8.43890501572021
3821,49.0,77.0,,8.172398089940794
3822,50.0,0.0,,7.101055843921815
3823,50.0,1.0,,9.772062269689336
3824,50.0,2.0,,8.971480595258797
3825,50.0,3.0,,5.768683036899792
3826,50.0,4.0,,5.689173616524565
3827,50.0,5.0,,6.436454948021927
3828,50.0,6.0,,7.842541839413133
3829,50.0,7.0,,7.2230423483983
3830,50.0,8.0,,7.501224457458075
3831,50.0,9.0,,6.005002892347344
3832,50.0,10.0,,8.151790631090194
3833,50.0,11.0,,8.504921048048747
3834,50.0,12.0,,7.100889573549045
3835,50.0,13.0,,8.844934856220842
3836,50.0,14.0,,6.799664306276112
3837,50.0,15.0,,6.9862910781674294
3838,50.0,16.0,,7.975949741052292
3839,50.0,17.0,,6.980157217245008
3840,50.0,18.0,,7.776021924929857
3841,50.0,19.0,,6.579035187621868
3842,50.0,20.0,,6.860085287280692
3843,50.0,21.0,,8.853371009439963
3844,50.0,22.0,,6.499794187358148
3845,50.0,23.0,,7.182463686744174
3846,50.0,24.0,,5.836353058972208
3847,50.0,25.0,,7.728901729424468
3848,50.0,26.0,,6.9093529748340705
3849,50.0,27.0,,10.0042844072437
3850,50.0,28.0,,7.561392186130483
3851,50.0,29.0,,7.340845859432649
3852,50.0,30.0,,7.154556035390332
3853,50.0,31.0,,8.896850627062108
3854,50.0,32.0,,6.030865124126439
3855,50.0,33.0,,4.991993172382493
3856,50.0,34.0,,6.3789997119687385
3857,50.0,35.0,,8.19191569012414
3858,50.0,36.0,,7.909824559117535
3859,50.0,37.0,,6.731463123683379
3860,50.0,38.0,,7.396993134832161
3861,50.0,39.0,,7.333857508465993
3862,50.0,40.0,,7.215746725989403
3863,50.0,41.0,,6.186175672801756
3864,50.0,42.0,,6.123193855291602
3865,50.0,43.0,,7.808542519476143
3866,50.0,44.0,,6.006943134366983
3867,50.0,45.0,,8.69325719484171
3868,50.0,46.0,,7.113766530822662
3869,50.0,47.0,,6.4033734210862665
3870,50.0,48.0,,8.846641445592752
3871,50.0,49.0,,6.944444157197084
3872,50.0,50.0,,10.584363595131624
3873,50.0,51.0,,6.771802079956565
3874,50.0,52.0,,8.202635843798044
3875,50.0,53.0,,6.691606789914674
3876,50.0,54.0,,7.456893813243891
3877,50.0,55.0,,7.361246354168172
3878,50.0,56.0,,6.595522083487798
3879,50.0,57.0,,8.0693506318438
3880,50.0,58.0,,7.443035748827527
3881,50.0,59.0,,6.9079623030898105
3882,50.0,60.0,,7.276297501721478
3883,50.0,61.0,,8.197683614148652
3884,50.0,62.0,,8.471062053567627
3885,50.0,63.0,,6.873710440702189
3886,50.0,64.0,,7.7117316362806365
3887,50.0,65.0,,7.471469692555818
3888,50.0,66.0,,7.300885294229571
3889,50.0,67.0,,7.700783111878444
3890,50.0,68.0,,8.52812970707774
3891,50.0,69.0,,7.068205097996641
3892,50.0,70.0,,6.937512978196425
3893,50.0,71.0,,7.0634917399769925
3894,50.0,72.0,,8.4589182654465
3895,50.0,73.0,,7.307802481327776
3896,50.0,74.0,,6.9563704375426925
3897,50.0,75.0,,6.88910241059955
3898,50.0,76.0,,7.240015347247921
3899,50.0,77.0,,7.637544190584362
3900,51.0,0.0,,5.930900860996882
3901,51.0,1.0,,8.926722505295086
3902,51.0,2.0,,7.7887768559076385
3903,51.0,3.0,,5.857427794052345
3904,51.0,4.0,,6.104963924347324
3905,51.0,5.0,,6.385659850218493
3906,51.0,6.0,,7.234645859316914
3907,51.0,7.0,,6.656551086542377
3908,51.0,8.0,,9.004988027120953
3909,51.0,9.0,,6.896957640104829
3910,51.0,10.0,,6.602929278007859
3911,51.0,11.0,,7.627895755765663
3912,51.0,12.0,,7.409086085358167
3913,51.0,13.0,,7.121545663832068
3914,51.0,14.0,,5.724710078892341
3915,51.0,15.0,,7.029781442077152
3916,51.0,16.0,,6.950827613361978
3917,51.0,17.0,,6.222992521741793
3918,51.0,18.0,,6.075928445522553
3919,51.0,19.0,,7.1219448291006415
3920,51.0,20.0,,9.672782251283406
3921,51.0,21.0,,7.472797381051687
3922,51.0,22.0,,7.706603591174305
3923,51.0,23.0,,8.659462447861294
3924,51.0,24.0,,6.518012583845437
3925,51.0,25.0,,5.825836749747182
3926,51.0,26.0,,6.23982576959327
3927,51.0,27.0,,6.27064838976189
3928,51.0,28.0,,7.49190502691327
3929,51.0,29.0,,6.335511237708194
3930,51.0,30.0,,8.238513815088428
3931,51.0,31.0,,6.717861458005791
3932,51.0,32.0,,7.310255087746096
3933,51.0,33.0,,8.052384222416931
3934,51.0,34.0,,7.618408806247077
3935,51.0,35.0,,7.015538026315059
3936,51.0,36.0,,10.642498753240506
3937,51.0,37.0,,5.47882922260207
3938,51.0,38.0,,7.338884103726628
3939,51.0,39.0,,7.707686159808516
3940,51.0,40.0,,7.455739427411988
3941,51.0,41.0,,7.0188620448577055
3942,51.0,42.0,,8.05401746188145
3943,51.0,43.0,,6.965932953691999
3944,51.0,44.0,,6.685443190341394
3945,51.0,45.0,,6.8706721046750125
3946,51.0,46.0,,5.406123630207136
3947,51.0,47.0,,6.673959805514931
3948,51.0,48.0,,6.758313500220744
3949,51.0,49.0,,7.6668389973752635
3950,51.0,50.0,,7.654721931706507
3951,51.0,51.0,,7.461741383458193
3952,51.0,52.0,,8.337329571048318
3953,51.0,53.0,,7.010871461472867
3954,51.0,54.0,,7.368615030182317
3955,51.0,55.0,,7.944729711799914
3956,51.0,56.0,,10.344655044647718
3957,51.0,57.0,,7.667457548031196
3958,51.0,58.0,,8.515626104899031
3959,51.0,59.0,,6.412645671601357
3960,51.0,60.0,,7.699121662652226
3961,51.0,61.0,,6.280093380579739
3962,51.0,62.0,,8.635889757461964
3963,51.0,63.0,,5.7695780674277675
3964,51.0,64.0,,9.643063583763066
3965,51.0,65.0,,10.359817869778869
3966,51.0,66.0,,7.408769799634356
3967,51.0,67.0,,10.027890494999454
3968,51.0,68.0,,7.003893380021684
3969,51.0,69.0,,6.8459728445847325
3970,51.0,70.0,,7.208403145403967
3971,51.0,71.0,,6.956473639687816
3972,51.0,72.0,,8.662869268653939
3973,51.0,73.0,,7.665044326634288
3974,51.0,74.0,,6.933667970481585
3975,51.0,75.0,,7.655903600089271
3976,51.0,76.0,,8.32653738054536
3977,51.0,77.0,,7.485498117808986
3978,52.0,0.0,,7.740995515722544
3979,52.0,1.0,,7.096131146325289
3980,52.0,2.0,,7.240097886796255
3981,52.0,3.0,,6.7155684134917895
3982,52.0,4.0,,6.8614127878725535
3983,52.0,5.0,,6.599508873632234
3984,52.0,6.0,,6.8689925489498105
3985,52.0,7.0,,6.642281493226411
3986,52.0,8.0,,7.191235458582497
3987,52.0,9.0,,6.692282840916048
3988,52.0,10.0,,12.361471083577936
3989,52.0,11.0,,8.961281742911883
3990,52.0,12.0,,6.110372349824404
3991,52.0,13.0,,6.512636659368583
3992,52.0,14.0,,5.999872719317332
3993,52.0,15.0,,6.622655030232052
3994,52.0,16.0,,7.755145034427869
3995,52.0,17.0,,7.3230344904418665
3996,52.0,18.0,,9.060915193507215
3997,52.0,19.0,,6.125665469241616
3998,52.0,20.0,,6.699498851495017
3999,52.0,21.0,,8.126234896288931
4000,52.0,22.0,,8.567394765624275
4001,52.0,23.0,,7.576320171015693
4002,52.0,24.0,,6.794838083290194
4003,52.0,25.0,,8.06564475387368
4004,52.0,26.0,,9.192167793239161
4005,52.0,27.0,,6.440060218679732
4006,52.0,28.0,,6.613684542707682
4007,52.0,29.0,,6.0387212476506615
4008,52.0,30.0,,7.691484493834336
4009,52.0,31.0,,6.825720584543278
4010,52.0,32.0,,6.136578913431347
4011,52.0,33.0,,6.41181240017179
4012,52.0,34.0,,6.792973855002058
4013,52.0,35.0,,7.739123517286396
4014,52.0,36.0,,7.897317224378703
4015,52.0,37.0,,7.740568404674708
4016,52.0,38.0,,7.84484527473327
4017,52.0,39.0,,9.750906384858135
4018,52.0,40.0,,7.133402981801284
4019,52.0,41.0,,7.326762406391051
4020,52.0,42.0,,7.169484132384492
4021,52.0,43.0,,6.796903019881839
4022,52.0,44.0,,7.155709453835296
4023,52.0,45.0,,6.479038948577303
4024,52.0,46.0,,6.40346669960667
4025,52.0,47.0,,6.903279258865466
4026,52.0,48.0,,7.862460944026291
4027,52.0,49.0,,5.934114247706052
4028,52.0,50.0,,6.7413154409615235
4029,52.0,51.0,,7.407761631685682
4030,52.0,52.0,,6.8039465663301675
4031,52.0,53.0,,6.953089089774915
4032,52.0,54.0,,7.310208857611223
4033,52.0,55.0,,7.772032780054847
4034,52.0,56.0,,6.315769618693086
4035,52.0,57.0,,7.340093635254579
4036,52.0,58.0,,6.476468079329559
4037,52.0,59.0,,7.1215251691467785
4038,52.0,60.0,,8.68253594213905
4039,52.0,61.0,,7.178503412747565
4040,52.0,62.0,,8.02302828454948
4041,52.0,63.0,,6.654497944604962
4042,52.0,64.0,,6.838511818433155
4043,52.0,65.0,,5.869868441474212
4044,52.0,66.0,,10.11498212729499
4045,52.0,67.0,,7.227436117452364
4046,52.0,68.0,,7.360742846130778
4047,52.0,69.0,,7.3839253577194945
4048,52.0,70.0,,6.491717551758814
4049,52.0,71.0,,6.545090871379653
4050,52.0,72.0,,7.0530245096776145
4051,52.0,73.0,,6.955050903958936
4052,52.0,74.0,,6.515126449922048
4053,52.0,75.0,,7.179328689756748
4054,52.0,76.0,,7.301160627951119
4055,52.0,77.0,,7.088958555049511
4056,53.0,0.0,,7.296465312840481
4057,53.0,1.0,,6.717171531531031
4058,53.0,2.0,,5.677331251249591
4059,53.0,3.0,,5.863987608981029
4060,53.0,4.0,,7.888057885306475
4061,53.0,5.0,,5.99292566673657
4062,53.0,6.0,,6.436165396781345
4063,53.0,7.0,,6.408453240943446
4064,53.0,8.0,,8.791528083791079
4065,53.0,9.0,,6.693899332798614
4066,53.0,10.0,,6.339995383297246
4067,53.0,11.0,,6.609628745088319
4068,53.0,12.0,,8.318303101430015
4069,53.0,13.0,,6.820840346362765
4070,53.0,14.0,,6.305758577523811
4071,53.0,15.0,,6.27655306060638
4072,53.0,16.0,,6.458677895920198
4073,53.0,17.0,,5.883392694192126
4074,53.0,18.0,,5.259949782245206
4075,53.0,19.0,,5.977871123031907
4076,53.0,20.0,,5.988394448714194
4077,53.0,21.0,,5.9437793569030655
4078,53.0,22.0,,7.716445952212261
4079,53.0,23.0,,7.208710329771781
4080,53.0,24.0,,7.755916660285709
4081,53.0,25.0,,7.534796738643092
4082,53.0,26.0,,6.412072925344095
4083,53.0,27.0,,7.221434947393602
4084,53.0,28.0,,6.368039805902478
4085,53.0,29.0,,7.89996215337656
4086,53.0,30.0,,8.321955604276084
4087,53.0,31.0,,9.647564603129183
4088,53.0,32.0,,7.126380931138645
4089,53.0,33.0,,6.874176293205037
4090,53.0,34.0,,6.578311153832022
4091,53.0,35.0,,7.153759944585163
4092,53.0,36.0,,8.811333254241276
4093,53.0,37.0,,6.08892657285061
4094,53.0,38.0,,6.262511189590546
4095,53.0,39.0,,8.197892687895665
4096,53.0,40.0,,7.346664248543922
4097,53.0,41.0,,7.3345283245409885
4098,53.0,42.0,,6.543156133536407
4099,53.0,43.0,,7.409522529279368
4100,53.0,44.0,,8.436577574174763
4101,53.0,45.0,,7.548176057587134
4102,53.0,46.0,,10.575281212778881
4103,53.0,47.0,,8.752045322988215
4104,53.0,48.0,,6.622116240622956
4105,53.0,49.0,,8.086976033632354
4106,53.0,50.0,,5.684288542120408
4107,53.0,51.0,,6.474722787440559
4108,53.0,52.0,,7.50273109990606
4109,53.0,53.0,,12.501125643364015
4110,53.0,54.0,,8.541030227171841
4111,53.0,55.0,,6.233862321985919
4112,53.0,56.0,,8.155022454865687
4113,53.0,57.0,,5.914770926216979
4114,53.0,58.0,,8.128576378800037
4115,53.0,59.0,,8.993302946766178
4116,53.0,60.0,,6.4772487902963976
4117,53.0,61.0,,6.632737210378208
4118,53.0,62.0,,8.224009025023093
4119,53.0,63.0,,6.697990181799993
4120,53.0,64.0,,8.141340277476377
4121,53.0,65.0,,7.586781307473007
4122,53.0,66.0,,7.679910103941994
4123,53.0,67.0,,7.682292033055656
4124,53.0,68.0,,7.947468189259067
4125,53.0,69.0,,7.409448935145162
4126,53.0,70.0,,6.1053062050899705
4127,53.0,71.0,,7.779153487952792
4128,53.0,72.0,,7.342291830305625
4129,53.0,73.0,,5.766194652213661
4130,53.0,74.0,,6.461390246473481
4131,53.0,75.0,,7.1127004570798
4132,53.0,76.0,,5.668257283853561
4133,53.0,77.0,,6.211406928677626
4134,54.0,0.0,,5.954571556273706
4135,54.0,1.0,,7.514777823082629
4136,54.0,2.0,,6.917912503781647
4137,54.0,3.0,,7.226432381266896
4138,54.0,4.0,,6.38724327722633
4139,54.0,5.0,,5.756903767843157
4140,54.0,6.0,,6.202010129312487
4141,54.0,7.0,,6.316216393666904
4142,54.0,8.0,,7.100404870423183
4143,54.0,9.0,,7.290189814366112
4144,54.0,10.0,,6.5483752756696445
4145,54.0,11.0,,7.070981759337481
4146,54.0,12.0,,7.472185047273399
4147,54.0,13.0,,9.203443026052186
4148,54.0,14.0,,6.934939671667439
4149,54.0,15.0,,6.615070086900818
4150,54.0,16.0,,8.245611609399534
4151,54.0,17.0,,6.606517225696228
4152,54.0,18.0,,5.872332354607735
4153,54.0,19.0,,8.028459322058398
4154,54.0,20.0,,7.5388791800779575
4155,54.0,21.0,,8.372795671953291
4156,54.0,22.0,,6.643428681515284
4157,54.0,23.0,,6.9938914791605225
4158,54.0,24.0,,7.365430052584893
4159,54.0,25.0,,6.952269504345097
4160,54.0,26.0,,7.097049148092699
4161,54.0,27.0,,6.765496635317511
4162,54.0,28.0,,6.358467184485571
4163,54.0,29.0,,14.638738302891358
4164,54.0,30.0,,6.626630992810652
4165,54.0,31.0,,6.332345651846218
4166,54.0,32.0,,6.552712903079122
4167,54.0,33.0,,6.922858963332419
4168,54.0,34.0,,10.018356980494739
4169,54.0,35.0,,6.5528306353436045
4170,54.0,36.0,,7.308088667651965
4171,54.0,37.0,,7.33871188121143
4172,54.0,38.0,,6.230289968692169
4173,54.0,39.0,,6.784807665594862
4174,54.0,40.0,,7.754852837015594
4175,54.0,41.0,,10.505497590033595
4176,54.0,42.0,,7.434332502345118
4177,54.0,43.0,,6.587872708666008
4178,54.0,44.0,,7.879688800358711
4179,54.0,45.0,,6.144942532705268
4180,54.0,46.0,,5.793674737421336
4181,54.0,47.0,,7.1391154853570065
4182,54.0,48.0,,6.4001578256976615
4183,54.0,49.0,,7.428064334494977
4184,54.0,50.0,,5.359929987398704
4185,54.0,51.0,,6.4811518933198755
4186,54.0,52.0,,6.788142073252557
4187,54.0,53.0,,6.509992613595847
4188,54.0,54.0,,6.832175382285796
4189,54.0,55.0,,7.627529913762924
4190,54.0,56.0,,6.140222278148598
4191,54.0,57.0,,6.631143861453356
4192,54.0,58.0,,6.223946331055348
4193,54.0,59.0,,5.920145708173484
4194,54.0,60.0,,8.364925648130113
4195,54.0,61.0,,6.775010161183405
4196,54.0,62.0,,7.342534022520292
4197,54.0,63.0,,7.3877272777829175
4198,54.0,64.0,,8.568182111209916
4199,54.0,65.0,,7.097193187607572
4200,54.0,66.0,,6.259037205854641
4201,54.0,67.0,,8.093109923950818
4202,54.0,68.0,,8.03218313430121
4203,54.0,69.0,,7.56627486183811
4204,54.0,70.0,,6.833456504902728
4205,54.0,71.0,,6.629076881094833
4206,54.0,72.0,,7.663070212385715
4207,54.0,73.0,,6.382629433805593
4208,54.0,74.0,,6.998999725497597
4209,54.0,75.0,,6.694594940116523
4210,54.0,76.0,,5.851984689037568
4211,54.0,77.0,,7.325504478011579
4212,55.0,0.0,,7.992340382299395
4213,55.0,1.0,,5.591406215902074
4214,55.0,2.0,,5.976354078260021
4215,55.0,3.0,,6.551463003415806
4216,55.0,4.0,,6.974479923538986
4217,55.0,5.0,,5.569018099894588
4218,55.0,6.0,,6.764817793042018
4219,55.0,7.0,,5.892432081376433
4220,55.0,8.0,,6.596756374189798
4221,55.0,9.0,,6.594748285026715
4222,55.0,10.0,,6.3673160953327645
4223,55.0,11.0,,5.84820355055262
4224,55.0,12.0,,5.963494821975512
4225,55.0,13.0,,7.561004941385961
4226,55.0,14.0,,8.212332366511678
4227,55.0,15.0,,6.038796574981278
4228,55.0,16.0,,7.609330801500071
4229,55.0,17.0,,6.1140437568235875
4230,55.0,18.0,,6.317016357162598
4231,55.0,19.0,,9.963646894450187
4232,55.0,20.0,,6.894475945876881
4233,55.0,21.0,,5.805217520531239
4234,55.0,22.0,,5.945913218566188
4235,55.0,23.0,,6.895880339602848
