,epoch,batchNum,Train Loss,Train_loss
3540,46.0,30.0,,12.983851819918467
3541,46.0,31.0,,12.607357312315283
3542,46.0,32.0,,13.768484899862658
3543,46.0,33.0,,13.147951093729468
3544,46.0,34.0,,12.891640879518775
3545,46.0,35.0,,12.439586571859113
3546,46.0,36.0,,12.56930738304781
3547,46.0,37.0,,13.221301501424566
3548,46.0,38.0,,13.634980953649425
3549,46.0,39.0,,13.877240818220816
3550,46.0,40.0,,11.810778823024453
3551,46.0,41.0,,13.313199393886185
3552,46.0,42.0,,10.748867613692695
3553,46.0,43.0,,12.024882842352648
3554,46.0,44.0,,12.824502541154544
3555,46.0,45.0,,13.324839182550718
3556,46.0,46.0,,12.625628656494829
3557,46.0,47.0,,11.34241127291178
3558,46.0,48.0,,10.634469187237077
3559,46.0,49.0,,11.8349969693733
3560,46.0,50.0,,13.638974528865187
3561,46.0,51.0,,14.223108380449851
3562,46.0,52.0,,12.587572281468308
3563,46.0,53.0,,11.769280532737234
3564,46.0,54.0,,11.285636292493212
3565,46.0,55.0,,13.634490383209824
3566,46.0,56.0,,12.586223665103613
3567,46.0,57.0,,12.315559526846055
3568,46.0,58.0,,13.266171277171885
3569,46.0,59.0,,12.182873048733995
3570,46.0,60.0,,11.770062555852636
3571,46.0,61.0,,12.664884009340165
3572,46.0,62.0,,14.688297206723817
3573,46.0,63.0,,12.016371684610784
3574,46.0,64.0,,12.57935169177931
3575,46.0,65.0,,12.261766856978715
3576,46.0,66.0,,11.833678316604114
3577,46.0,67.0,,12.991706103486361
3578,46.0,68.0,,12.290736503070711
3579,46.0,69.0,,10.831487935110683
3580,46.0,70.0,,12.477846108559692
3581,46.0,71.0,,12.727705010505753
3582,46.0,72.0,,13.36470320265104
3583,46.0,73.0,,14.85017296816616
3584,46.0,74.0,,12.42583893849499
3585,46.0,75.0,,11.976624498747128
3586,46.0,76.0,,14.08320946067309
3587,46.0,77.0,,13.408641795906279
3588,47.0,0.0,,13.698587905361311
3589,47.0,1.0,,12.9582566837123
3590,47.0,2.0,,12.287303035355203
3591,47.0,3.0,,14.202968713302742
3592,47.0,4.0,,12.192191014180974
3593,47.0,5.0,,12.522546675132507
3594,47.0,6.0,,13.195455376727555
3595,47.0,7.0,,12.329265797394157
3596,47.0,8.0,,13.792133288603436
3597,47.0,9.0,,12.403996872874254
3598,47.0,10.0,,12.863120602496974
3599,47.0,11.0,,13.296623881143546
3600,47.0,12.0,,14.515696934294338
3601,47.0,13.0,,12.363930652693645
3602,47.0,14.0,,12.227283923421744
3603,47.0,15.0,,11.92362389007815
3604,47.0,16.0,,12.671883983959681
3605,47.0,17.0,,12.750277790147747
3606,47.0,18.0,,11.327379007383884
3607,47.0,19.0,,11.819052774675054
3608,47.0,20.0,,12.979110163148604
3609,47.0,21.0,,13.092381796036479
3610,47.0,22.0,,13.63745901781035
3611,47.0,23.0,,12.980121836474723
3612,47.0,24.0,,12.89614237420108
3613,47.0,25.0,,11.954079511981632
3614,47.0,26.0,,13.517105827982673
3615,47.0,27.0,,13.032456223861988
3616,47.0,28.0,,12.059994474744016
3617,47.0,29.0,,12.111409222870316
3618,47.0,30.0,,12.678006788257212
3619,47.0,31.0,,12.911496493537191
3620,47.0,32.0,,13.871140264480857
3621,47.0,33.0,,12.0387598191456
3622,47.0,34.0,,11.42281094871058
3623,47.0,35.0,,12.362456889728763
3624,47.0,36.0,,12.324243209081079
3625,47.0,37.0,,10.574996562447932
3626,47.0,38.0,,11.667268012841856
3627,47.0,39.0,,11.941059864075921
3628,47.0,40.0,,12.77460410114049
3629,47.0,41.0,,12.006976587959445
3630,47.0,42.0,,11.577714540887316
3631,47.0,43.0,,12.708008871229822
3632,47.0,44.0,,13.513575933212088
3633,47.0,45.0,,13.106629606633614
3634,47.0,46.0,,13.340774225017144
3635,47.0,47.0,,12.449397518252939
3636,47.0,48.0,,13.508222277997792
3637,47.0,49.0,,12.135385472262136
3638,47.0,50.0,,12.246567117967167
3639,47.0,51.0,,11.974478716994643
3640,47.0,52.0,,12.69267224209441
3641,47.0,53.0,,11.663943816266777
3642,47.0,54.0,,11.273567851767485
3643,47.0,55.0,,12.703853733382147
3644,47.0,56.0,,13.069369594224
3645,47.0,57.0,,13.352847674496212
3646,47.0,58.0,,12.899845713249892
3647,47.0,59.0,,11.714578471073942
3648,47.0,60.0,,13.08208970071186
3649,47.0,61.0,,12.89928840725398
3650,47.0,62.0,,12.597525055092694
3651,47.0,63.0,,13.06166869975525
3652,47.0,64.0,,14.268094680311274
3653,47.0,65.0,,12.863299657858596
3654,47.0,66.0,,13.1234985373286
3655,47.0,67.0,,14.475762279007615
3656,47.0,68.0,,13.311917271822399
3657,47.0,69.0,,14.1686487767653
3658,47.0,70.0,,12.561569025931668
3659,47.0,71.0,,12.624426698653236
3660,47.0,72.0,,12.650664482999456
3661,47.0,73.0,,11.806893962417867
3662,47.0,74.0,,12.138839871125377
3663,47.0,75.0,,10.535900544036913
3664,47.0,76.0,,13.034196574051574
3665,47.0,77.0,,12.155666170839483
3666,48.0,0.0,,12.420984076606002
3667,48.0,1.0,,12.646656340740382
3668,48.0,2.0,,12.52751724093684
3669,48.0,3.0,,13.74479629327919
3670,48.0,4.0,,11.48788626498159
3671,48.0,5.0,,13.495772946793567
3672,48.0,6.0,,11.997833135338858
3673,48.0,7.0,,13.106072609040481
3674,48.0,8.0,,13.61507069947315
3675,48.0,9.0,,13.219672341804127
3676,48.0,10.0,,11.714547206561232
3677,48.0,11.0,,13.824598985330036
3678,48.0,12.0,,11.97752301803972
3679,48.0,13.0,,12.059819738061524
3680,48.0,14.0,,11.903770609723383
3681,48.0,15.0,,12.01183050890913
3682,48.0,16.0,,11.985443916608698
3683,48.0,17.0,,12.43020640694693
3684,48.0,18.0,,12.842157494901333
3685,48.0,19.0,,11.82795056543199
3686,48.0,20.0,,11.94679298401967
3687,48.0,21.0,,11.95322126422944
3688,48.0,22.0,,13.381972573649044
3689,48.0,23.0,,11.65018554092839
3690,48.0,24.0,,12.677259922501332
3691,48.0,25.0,,14.414563000086307
3692,48.0,26.0,,13.279104132720136
3693,48.0,27.0,,12.239149334327944
3694,48.0,28.0,,13.021666079777585
3695,48.0,29.0,,13.552778238490571
3696,48.0,30.0,,14.441118585651108
3697,48.0,31.0,,13.846493320296634
3698,48.0,32.0,,14.926558736520928
3699,48.0,33.0,,13.101847684975478
3700,48.0,34.0,,13.597272134694174
3701,48.0,35.0,,13.420855917994926
3702,48.0,36.0,,11.16269921741622
3703,48.0,37.0,,11.221378044048649
3704,48.0,38.0,,11.521198037017182
3705,48.0,39.0,,13.331430729139747
3706,48.0,40.0,,11.62047756329825
3707,48.0,41.0,,12.999714445627523
3708,48.0,42.0,,12.249885794582305
3709,48.0,43.0,,11.275602893714758
3710,48.0,44.0,,11.153834886134073
3711,48.0,45.0,,11.605261130836293
3712,48.0,46.0,,12.755103259055794
3713,48.0,47.0,,12.852179839438524
3714,48.0,48.0,,12.159484504414017
3715,48.0,49.0,,10.966407390838274
3716,48.0,50.0,,13.09309265569011
3717,48.0,51.0,,14.07348420954741
3718,48.0,52.0,,12.155549350453432
3719,48.0,53.0,,12.209955613905256
3720,48.0,54.0,,12.422224184905492
3721,48.0,55.0,,11.05974075852188
3722,48.0,56.0,,12.725507708309701
3723,48.0,57.0,,12.373805543627466
3724,48.0,58.0,,11.702003529786507
3725,48.0,59.0,,11.973195808042867
3726,48.0,60.0,,12.946659978595594
3727,48.0,61.0,,14.072293249762742
3728,48.0,62.0,,13.077094880793057
3729,48.0,63.0,,13.667640741811908
3730,48.0,64.0,,13.272852244560863
3731,48.0,65.0,,13.280083838312471
3732,48.0,66.0,,14.16449192824263
3733,48.0,67.0,,12.666550579829913
3734,48.0,68.0,,12.952443381802917
3735,48.0,69.0,,13.49070106338208
3736,48.0,70.0,,12.140657947194438
3737,48.0,71.0,,12.76876046159676
3738,48.0,72.0,,12.692064107483091
3739,48.0,73.0,,11.350144704412624
3740,48.0,74.0,,13.570643721182584
3741,48.0,75.0,,12.331906848333759
3742,48.0,76.0,,15.121009957673554
3743,48.0,77.0,,11.016708010642844
3744,49.0,0.0,,14.088734420385634
3745,49.0,1.0,,12.815375991147995
3746,49.0,2.0,,11.660286197219868
3747,49.0,3.0,,12.68411938173407
3748,49.0,4.0,,11.95305423212155
3749,49.0,5.0,,12.028895829446455
3750,49.0,6.0,,12.521866421170428
3751,49.0,7.0,,14.941792968106949
3752,49.0,8.0,,12.76208239383017
3753,49.0,9.0,,12.911931756228945
3754,49.0,10.0,,12.29431762992056
3755,49.0,11.0,,12.067409903460003
3756,49.0,12.0,,12.360283132895892
3757,49.0,13.0,,13.4427204806093
3758,49.0,14.0,,12.79212623555696
3759,49.0,15.0,,13.377570858290005
3760,49.0,16.0,,12.500844740074543
3761,49.0,17.0,,12.17413390910168
3762,49.0,18.0,,13.476102593308148
3763,49.0,19.0,,12.531759390319781
3764,49.0,20.0,,13.829351090297536
3765,49.0,21.0,,12.386567902459845
3766,49.0,22.0,,12.151480258486465
3767,49.0,23.0,,13.271986212695701
3768,49.0,24.0,,13.429740445212596
3769,49.0,25.0,,13.425496018163505
3770,49.0,26.0,,13.456133479361545
3771,49.0,27.0,,11.316978259683633
3772,49.0,28.0,,14.722436206348746
3773,49.0,29.0,,10.921814388158275
3774,49.0,30.0,,12.169567377247335
3775,49.0,31.0,,14.26391123595111
3776,49.0,32.0,,12.394376823122354
3777,49.0,33.0,,13.434678804102305
3778,49.0,34.0,,12.66501205595406
3779,49.0,35.0,,13.088911275239491
3780,49.0,36.0,,10.868663619533665
3781,49.0,37.0,,12.571395311596378
3782,49.0,38.0,,13.753610856447207
3783,49.0,39.0,,12.307068170625612
3784,49.0,40.0,,11.971346948233192
3785,49.0,41.0,,11.928262443663197
3786,49.0,42.0,,12.260383756338015
3787,49.0,43.0,,13.522202530167625
3788,49.0,44.0,,12.092399297023626
3789,49.0,45.0,,12.264120554325402
3790,49.0,46.0,,11.367943851395442
3791,49.0,47.0,,10.61358790365604
3792,49.0,48.0,,13.60936185261135
3793,49.0,49.0,,12.657086980665337
3794,49.0,50.0,,15.114437876336492
3795,49.0,51.0,,10.892028500163866
3796,49.0,52.0,,13.084750223431389
3797,49.0,53.0,,12.705025399515147
3798,49.0,54.0,,12.428947777794967
3799,49.0,55.0,,12.145863189957828
3800,49.0,56.0,,11.606375089668086
3801,49.0,57.0,,11.243360599940813
3802,49.0,58.0,,12.497863678358655
3803,49.0,59.0,,11.784168424333703
3804,49.0,60.0,,13.464311270341456
3805,49.0,61.0,,14.060244955475257
3806,49.0,62.0,,10.697806737189314
3807,49.0,63.0,,14.043644191598753
3808,49.0,64.0,,12.484856755727591
3809,49.0,65.0,,11.155016980147801
3810,49.0,66.0,,11.948432532818426
3811,49.0,67.0,,12.059897258817475
3812,49.0,68.0,,11.423442640012341
3813,49.0,69.0,,11.629048364888838
3814,49.0,70.0,,13.043337585841002
3815,49.0,71.0,,15.454393230023015
3816,49.0,72.0,,13.757111680674896
3817,49.0,73.0,,13.363125054108815
3818,49.0,74.0,,12.918344864092324
3819,49.0,75.0,,12.30596592941219
3820,49.0,76.0,,11.953274744693887
3821,49.0,77.0,,12.84141333697228
3822,50.0,0.0,,11.322784230416083
3823,50.0,1.0,,12.146059121395439
3824,50.0,2.0,,11.74123207557816
3825,50.0,3.0,,12.234863895542464
3826,50.0,4.0,,12.539039405985012
3827,50.0,5.0,,10.528818042936116
3828,50.0,6.0,,13.212620234119624
3829,50.0,7.0,,11.143074230837364
3830,50.0,8.0,,12.87791579333473
3831,50.0,9.0,,12.862973393978972
3832,50.0,10.0,,14.143752492615949
3833,50.0,11.0,,14.23509321549365
3834,50.0,12.0,,13.896507359644556
3835,50.0,13.0,,12.989950250776896
3836,50.0,14.0,,13.751831359552654
3837,50.0,15.0,,12.171003786979348
3838,50.0,16.0,,12.48594932438725
3839,50.0,17.0,,12.07990235339138
3840,50.0,18.0,,11.22386485306733
3841,50.0,19.0,,11.839216829512665
3842,50.0,20.0,,14.576562818073796
3843,50.0,21.0,,13.024527504225581
3844,50.0,22.0,,13.696304624698865
3845,50.0,23.0,,11.677149166399374
3846,50.0,24.0,,10.634327465346754
3847,50.0,25.0,,11.377884674644577
3848,50.0,26.0,,13.144341373080508
3849,50.0,27.0,,13.113072157890631
3850,50.0,28.0,,15.053805494288273
3851,50.0,29.0,,12.968037188393595
3852,50.0,30.0,,13.225486372803285
3853,50.0,31.0,,12.864817668707008
3854,50.0,32.0,,14.55079260981024
3855,50.0,33.0,,12.941921849486679
3856,50.0,34.0,,14.619169174482092
3857,50.0,35.0,,12.036620038743953
3858,50.0,36.0,,12.430447729706115
3859,50.0,37.0,,14.154098114537003
3860,50.0,38.0,,10.810583813158857
3861,50.0,39.0,,12.984214301421819
3862,50.0,40.0,,12.558473494565803
3863,50.0,41.0,,14.184151335098537
3864,50.0,42.0,,9.821719212004993
3865,50.0,43.0,,12.338901043914552
3866,50.0,44.0,,10.533739839478118
3867,50.0,45.0,,13.214289549258343
3868,50.0,46.0,,13.79023246983165
3869,50.0,47.0,,11.544632097274043
3870,50.0,48.0,,12.463272548864015
3871,50.0,49.0,,11.982235219069358
3872,50.0,50.0,,13.33003699372803
3873,50.0,51.0,,11.965808577924257
3874,50.0,52.0,,12.647624523757253
3875,50.0,53.0,,11.890741865143493
3876,50.0,54.0,,13.156225858567897
3877,50.0,55.0,,12.376473123450895
3878,50.0,56.0,,13.381926101226767
3879,50.0,57.0,,12.745526977398328
3880,50.0,58.0,,13.070013460011696
3881,50.0,59.0,,14.099597089247037
3882,50.0,60.0,,14.587196438150649
3883,50.0,61.0,,12.531345069526242
3884,50.0,62.0,,11.757460007081656
3885,50.0,63.0,,14.293969996066078
3886,50.0,64.0,,12.814287500185817
3887,50.0,65.0,,12.40777416394559
3888,50.0,66.0,,12.416934222606898
3889,50.0,67.0,,12.63883802973161
3890,50.0,68.0,,13.459614067781132
3891,50.0,69.0,,13.349721918460062
3892,50.0,70.0,,14.31142745002991
3893,50.0,71.0,,12.644315163719
3894,50.0,72.0,,13.295690671347332
3895,50.0,73.0,,11.721210934308512
3896,50.0,74.0,,11.888525059539395
3897,50.0,75.0,,11.078797965979412
3898,50.0,76.0,,11.570781128340396
3899,50.0,77.0,,12.298562582222754
3900,51.0,0.0,,11.407515091562953
3901,51.0,1.0,,12.055324710854263
3902,51.0,2.0,,14.025912641836912
3903,51.0,3.0,,13.403347033621266
3904,51.0,4.0,,11.84944467957796
3905,51.0,5.0,,12.33115989800553
3906,51.0,6.0,,14.039371206456357
3907,51.0,7.0,,15.639740430581556
3908,51.0,8.0,,12.33077863492585
3909,51.0,9.0,,14.208699227557723
3910,51.0,10.0,,11.897616231196281
3911,51.0,11.0,,13.619283350225444
3912,51.0,12.0,,14.089808254202012
3913,51.0,13.0,,13.784250519367076
3914,51.0,14.0,,12.725094200733771
3915,51.0,15.0,,14.263975064137227
3916,51.0,16.0,,12.588362204061994
3917,51.0,17.0,,13.459474002702095
3918,51.0,18.0,,10.643850171573837
3919,51.0,19.0,,12.844094099107146
3920,51.0,20.0,,15.304015017645977
3921,51.0,21.0,,12.258322110037769
3922,51.0,22.0,,12.122580535370597
3923,51.0,23.0,,12.450193538111005
3924,51.0,24.0,,12.78633232261943
3925,51.0,25.0,,14.238999015614787
3926,51.0,26.0,,10.884818031684794
3927,51.0,27.0,,13.019192451273844
3928,51.0,28.0,,12.700392181584881
3929,51.0,29.0,,14.826517857136498
3930,51.0,30.0,,11.816527190838805
3931,51.0,31.0,,11.777242498324252
3932,51.0,32.0,,12.971552302359333
3933,51.0,33.0,,11.550294677699268
3934,51.0,34.0,,11.81961795416911
3935,51.0,35.0,,14.072703974496537
3936,51.0,36.0,,10.637824071924863
3937,51.0,37.0,,14.462024252694018
3938,51.0,38.0,,11.71323481550504
3939,51.0,39.0,,13.19438985045004
3940,51.0,40.0,,13.260205710087448
3941,51.0,41.0,,12.540015106769017
3942,51.0,42.0,,13.409405949273417
3943,51.0,43.0,,13.273880009208376
3944,51.0,44.0,,12.665575549152505
3945,51.0,45.0,,12.292271906628864
3946,51.0,46.0,,12.533967930993732
3947,51.0,47.0,,10.7288948969634
3948,51.0,48.0,,11.705268767611361
3949,51.0,49.0,,12.211677149381249
3950,51.0,50.0,,13.152441173408695
3951,51.0,51.0,,12.82356565819993
3952,51.0,52.0,,11.772567789891037
3953,51.0,53.0,,11.694382367855773
3954,51.0,54.0,,10.640977774308984
3955,51.0,55.0,,14.01755929882141
3956,51.0,56.0,,12.087031900583403
3957,51.0,57.0,,14.356662333321921
3958,51.0,58.0,,14.211687267242985
3959,51.0,59.0,,13.397446040373676
3960,51.0,60.0,,11.499929273600882
3961,51.0,61.0,,12.029700823356624
3962,51.0,62.0,,12.246917435681254
3963,51.0,63.0,,12.854094484211858
3964,51.0,64.0,,11.897706241976827
3965,51.0,65.0,,11.52199324752982
3966,51.0,66.0,,13.905315382808961
3967,51.0,67.0,,10.89438464330905
3968,51.0,68.0,,11.669818250424118
3969,51.0,69.0,,11.727178455289929
3970,51.0,70.0,,11.574152084938651
3971,51.0,71.0,,13.259210599650185
3972,51.0,72.0,,11.919402392965988
3973,51.0,73.0,,11.69649386188123
3974,51.0,74.0,,12.91178768122692
3975,51.0,75.0,,12.130339500189677
3976,51.0,76.0,,11.039845483232126
3977,51.0,77.0,,12.46460648604213
3978,52.0,0.0,,10.72271390754154
3979,52.0,1.0,,13.194807122141222
3980,52.0,2.0,,13.017301240855097
3981,52.0,3.0,,12.068673519613842
3982,52.0,4.0,,11.488106309189169
3983,52.0,5.0,,14.233444127596618
3984,52.0,6.0,,12.808656310530562
3985,52.0,7.0,,12.475732584859093
3986,52.0,8.0,,11.661880512485652
3987,52.0,9.0,,11.3829517685332
3988,52.0,10.0,,13.356517350464355
3989,52.0,11.0,,12.125272113887405
3990,52.0,12.0,,12.312353405989384
3991,52.0,13.0,,12.330056792766737
3992,52.0,14.0,,12.877130094375001
3993,52.0,15.0,,12.374484580369305
3994,52.0,16.0,,12.086043201971213
3995,52.0,17.0,,12.244491299626015
3996,52.0,18.0,,12.478260190557243
3997,52.0,19.0,,14.076224432163164
3998,52.0,20.0,,13.04040717326167
3999,52.0,21.0,,13.015136607222614
4000,52.0,22.0,,13.132216663098962
4001,52.0,23.0,,12.57319526332481
4002,52.0,24.0,,13.139837051545753
4003,52.0,25.0,,12.653027302067947
4004,52.0,26.0,,13.608518907601752
4005,52.0,27.0,,12.793259666330016
4006,52.0,28.0,,11.821433007344858
4007,52.0,29.0,,15.4031500515765
4008,52.0,30.0,,14.353557372634619
4009,52.0,31.0,,11.379012866965539
4010,52.0,32.0,,11.67473452416448
4011,52.0,33.0,,12.593054602804276
4012,52.0,34.0,,13.12179904358161
4013,52.0,35.0,,13.927825952658338
4014,52.0,36.0,,11.445545436368963
4015,52.0,37.0,,11.287882238505558
4016,52.0,38.0,,12.604812509211104
4017,52.0,39.0,,12.906268756672628
4018,52.0,40.0,,13.475155928504334
4019,52.0,41.0,,11.22333595683143
4020,52.0,42.0,,12.16583906759669
4021,52.0,43.0,,12.030707444951549
4022,52.0,44.0,,13.448207591337864
4023,52.0,45.0,,14.493848114328951
4024,52.0,46.0,,12.328036480838605
4025,52.0,47.0,,11.37464790034165
4026,52.0,48.0,,11.664797639314832
4027,52.0,49.0,,13.467815346388594
4028,52.0,50.0,,12.153088097293695
4029,52.0,51.0,,11.708175202675273
4030,52.0,52.0,,13.47862518399573
4031,52.0,53.0,,10.12272000058717
4032,52.0,54.0,,13.024292572753954
4033,52.0,55.0,,11.956202681316885
4034,52.0,56.0,,12.735132212333106
4035,52.0,57.0,,14.410970067823754
4036,52.0,58.0,,13.300963495909652
4037,52.0,59.0,,12.362967967329093
4038,52.0,60.0,,12.374575855326036
4039,52.0,61.0,,13.070447902136646
4040,52.0,62.0,,11.756201689435528
4041,52.0,63.0,,13.262412068190697
4042,52.0,64.0,,12.74891336327813
4043,52.0,65.0,,12.380569107977372
4044,52.0,66.0,,11.863382216686814
4045,52.0,67.0,,14.39876429677967
4046,52.0,68.0,,12.898093600619067
4047,52.0,69.0,,12.127643226940346
4048,52.0,70.0,,12.898398920792925
4049,52.0,71.0,,11.789903345589787
4050,52.0,72.0,,13.983198530508053
4051,52.0,73.0,,12.834932552769825
4052,52.0,74.0,,13.02653202702302
4053,52.0,75.0,,12.484850021011027
4054,52.0,76.0,,11.882510146175113
4055,52.0,77.0,,12.81935501630073
4056,53.0,0.0,,12.603932476849572
4057,53.0,1.0,,11.343693589599159
4058,53.0,2.0,,12.803457039204842
4059,53.0,3.0,,12.022677820251339
4060,53.0,4.0,,12.204318177046742
4061,53.0,5.0,,11.906133305137423
4062,53.0,6.0,,10.787290271869246
4063,53.0,7.0,,11.169847206420423
4064,53.0,8.0,,13.53182754611235
4065,53.0,9.0,,10.794122812764533
4066,53.0,10.0,,11.688836575858979
4067,53.0,11.0,,13.877114021758361
4068,53.0,12.0,,12.567809943951536
4069,53.0,13.0,,12.498278332698895
4070,53.0,14.0,,14.671987271488614
4071,53.0,15.0,,12.930057322658204
4072,53.0,16.0,,12.460050115408372
4073,53.0,17.0,,12.657839630492516
4074,53.0,18.0,,12.607847590608156
4075,53.0,19.0,,13.55394780757603
4076,53.0,20.0,,12.586329288126699
4077,53.0,21.0,,12.181385355241295
4078,53.0,22.0,,14.49251150733351
4079,53.0,23.0,,12.25202516811172
4080,53.0,24.0,,13.272493291050552
4081,53.0,25.0,,12.574180525749965
4082,53.0,26.0,,12.337939515045344
4083,53.0,27.0,,14.181558962874952
4084,53.0,28.0,,14.747942883761123
4085,53.0,29.0,,13.86545315831004
4086,53.0,30.0,,11.748303749948091
4087,53.0,31.0,,12.416893621616147
4088,53.0,32.0,,12.495059170330197
4089,53.0,33.0,,12.060450059524099
4090,53.0,34.0,,12.646561239039233
4091,53.0,35.0,,12.941841011016617
4092,53.0,36.0,,13.209778299931209
4093,53.0,37.0,,10.739655259558916
4094,53.0,38.0,,11.55870831934379
4095,53.0,39.0,,11.599777651421043
4096,53.0,40.0,,12.493133256440018
4097,53.0,41.0,,12.585785596331288
4098,53.0,42.0,,13.51120243881877
4099,53.0,43.0,,14.032335116995663
4100,53.0,44.0,,12.838153217908664
4101,53.0,45.0,,13.845188564048344
4102,53.0,46.0,,12.143665527366007
4103,53.0,47.0,,13.335811823700496
4104,53.0,48.0,,12.313212680430187
4105,53.0,49.0,,11.39721786424206
4106,53.0,50.0,,12.09400581542046
4107,53.0,51.0,,13.37190734289997
4108,53.0,52.0,,13.483126888233397
4109,53.0,53.0,,12.895198610810656
4110,53.0,54.0,,13.083357148249089
4111,53.0,55.0,,11.311660099307971
4112,53.0,56.0,,13.818827269293578
4113,53.0,57.0,,12.963183316379471
4114,53.0,58.0,,12.640756374565768
4115,53.0,59.0,,13.719494623144657
4116,53.0,60.0,,11.800049597273908
4117,53.0,61.0,,12.060236707734205
4118,53.0,62.0,,12.364397064180569
4119,53.0,63.0,,10.610068565487474
4120,53.0,64.0,,12.612836105337152
4121,53.0,65.0,,13.894974447386513
4122,53.0,66.0,,11.907829953198565
4123,53.0,67.0,,12.665923105370187
4124,53.0,68.0,,13.383888332869141
4125,53.0,69.0,,12.851190159591503
4126,53.0,70.0,,11.675133525237609
4127,53.0,71.0,,13.059654748119208
4128,53.0,72.0,,11.874186651323397
4129,53.0,73.0,,11.947273225594282
4130,53.0,74.0,,11.563223620014043
4131,53.0,75.0,,11.812281036269283
4132,53.0,76.0,,13.816133760674061
4133,53.0,77.0,,13.487054629864826
4134,54.0,0.0,,12.488795030708514
4135,54.0,1.0,,11.284538969511388
4136,54.0,2.0,,12.938893461323921
4137,54.0,3.0,,13.608795573933298
4138,54.0,4.0,,11.784345439220603
4139,54.0,5.0,,14.385834610593399
4140,54.0,6.0,,14.343016743867699
4141,54.0,7.0,,14.030874915230683
4142,54.0,8.0,,11.75394248137672
4143,54.0,9.0,,11.596474747957805
4144,54.0,10.0,,11.755049166178178
4145,54.0,11.0,,12.16943125909216
4146,54.0,12.0,,14.84721174346559
4147,54.0,13.0,,12.833047769058812
4148,54.0,14.0,,11.259100717978935
4149,54.0,15.0,,13.359567133997267
4150,54.0,16.0,,12.06840695536454
4151,54.0,17.0,,12.961052278565578
4152,54.0,18.0,,12.276254562179425
4153,54.0,19.0,,13.815577771159443
4154,54.0,20.0,,13.574434343126393
4155,54.0,21.0,,11.777098430633721
4156,54.0,22.0,,12.19426842724598
4157,54.0,23.0,,11.94799769737874
4158,54.0,24.0,,12.15749515307645
4159,54.0,25.0,,12.979250313361263
4160,54.0,26.0,,13.625594469302815
4161,54.0,27.0,,13.76017973856692
4162,54.0,28.0,,11.645903849244114
4163,54.0,29.0,,11.718836238089423
4164,54.0,30.0,,12.670672548368735
4165,54.0,31.0,,13.047987715360385
4166,54.0,32.0,,13.465250841572201
4167,54.0,33.0,,11.9092769191462
4168,54.0,34.0,,12.957015960144801
4169,54.0,35.0,,12.791202036327991
4170,54.0,36.0,,14.433093857825469
4171,54.0,37.0,,11.824539443187119
4172,54.0,38.0,,12.932192821711912
4173,54.0,39.0,,12.843133925438694
4174,54.0,40.0,,13.038556668731088
4175,54.0,41.0,,12.117741158859783
4176,54.0,42.0,,11.584592853996547
4177,54.0,43.0,,14.219917987154414
4178,54.0,44.0,,13.795978218894518
4179,54.0,45.0,,12.613353286651575
4180,54.0,46.0,,12.75337577343285
4181,54.0,47.0,,13.19673390618911
4182,54.0,48.0,,14.584231056837307
4183,54.0,49.0,,13.13100266007498
4184,54.0,50.0,,11.126005025476605
4185,54.0,51.0,,12.178268771922877
4186,54.0,52.0,,12.589762825479134
4187,54.0,53.0,,11.198103653088118
4188,54.0,54.0,,11.952518413517712
4189,54.0,55.0,,13.007558826243788
4190,54.0,56.0,,14.741309974284242
4191,54.0,57.0,,13.453114377064914
4192,54.0,58.0,,14.516070938528646
4193,54.0,59.0,,11.11335133321035
4194,54.0,60.0,,11.793982429956632
4195,54.0,61.0,,13.255600840770004
4196,54.0,62.0,,11.488642345094142
4197,54.0,63.0,,12.4251263761086
4198,54.0,64.0,,13.594863889075643
4199,54.0,65.0,,12.375514436438541
4200,54.0,66.0,,12.860288060907862
4201,54.0,67.0,,10.345847845357925
4202,54.0,68.0,,12.739632483809654
4203,54.0,69.0,,13.140260399099965
4204,54.0,70.0,,11.735755112676198
4205,54.0,71.0,,12.434857661952517
4206,54.0,72.0,,13.238388058719462
4207,54.0,73.0,,13.016083715104088
4208,54.0,74.0,,14.001783698166577
4209,54.0,75.0,,14.892888210211183
4210,54.0,76.0,,14.559648483421437
4211,54.0,77.0,,12.317904094541952
4212,55.0,0.0,,12.839911903460484
4213,55.0,1.0,,11.679153154340547
4214,55.0,2.0,,9.870708580858707
4215,55.0,3.0,,12.630776246509228
4216,55.0,4.0,,14.824084751341257
4217,55.0,5.0,,11.684455495025862
4218,55.0,6.0,,13.710269277070704
4219,55.0,7.0,,12.89500704377052
4220,55.0,8.0,,13.068881543401947
4221,55.0,9.0,,13.478083110348805
4222,55.0,10.0,,11.061483596502406
4223,55.0,11.0,,11.345644683723656
4224,55.0,12.0,,14.208682434572555
4225,55.0,13.0,,13.715850359127662
4226,55.0,14.0,,12.278828569481396
4227,55.0,15.0,,12.631320477397434
4228,55.0,16.0,,14.134664426376323
4229,55.0,17.0,,13.240862560699146
4230,55.0,18.0,,10.829308443960663
4231,55.0,19.0,,14.337478312813747
4232,55.0,20.0,,13.585044448819664
4233,55.0,21.0,,12.564558613477182
4234,55.0,22.0,,12.289573722200693
4235,55.0,23.0,,13.847182109020686
4236,55.0,24.0,,13.501752279675904
4237,55.0,25.0,,11.649392665126005
4238,55.0,26.0,,14.318185621256104
